user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,DeviceInfo,application,2026-01-04 18:26:08.837000+05:30,2026-01-04,Sunday,'18:26:08.837000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Session Started,system,2026-01-04 18:26:14.657000+05:30,2026-01-04,Sunday,'18:26:14.657000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,App Installed,system,2026-01-04 18:26:14.750000+05:30,2026-01-04,Sunday,'18:26:14.750000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,app_start,application,2026-01-04 18:26:14.852000+05:30,2026-01-04,Sunday,'18:26:14.852000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,choose_language,application,2026-01-04 18:26:15.033000+05:30,2026-01-04,Sunday,'18:26:15.033000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Onboarding_Language,application,2026-01-04 18:26:15.054000+05:30,2026-01-04,Sunday,'18:26:15.054000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,choose_language,application,2026-01-04 18:26:15.078000+05:30,2026-01-04,Sunday,'18:26:15.078000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Onboarding_Language,application,2026-01-04 18:26:15.103000+05:30,2026-01-04,Sunday,'18:26:15.103000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,choose_language,application,2026-01-04 18:26:15.605000+05:30,2026-01-04,Sunday,'18:26:15.605000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Onboarding_Language,application,2026-01-04 18:26:15.619000+05:30,2026-01-04,Sunday,'18:26:15.619000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Journey Started,system,2026-01-04 18:26:15.835000+05:30,2026-01-04,Sunday,'18:26:15.835000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Journey Ended,system,2026-01-04 18:26:16.021000+05:30,2026-01-04,Sunday,'18:26:16.021000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Journey Started,system,2026-01-04 18:26:16.035000+05:30,2026-01-04,Sunday,'18:26:16.035000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:26:18.286000+05:30,2026-01-04,Sunday,'18:26:18.286000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Journey Ended,system,2026-01-04 18:26:19.349000+05:30,2026-01-04,Sunday,'18:26:19.349000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Journey Started,system,2026-01-04 18:26:19.349000+05:30,2026-01-04,Sunday,'18:26:19.349000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,generate_otp,application,2026-01-04 18:26:32.390000+05:30,2026-01-04,Sunday,'18:26:32.390000
bf7c6742-e5f8-42df-8cb7-a4f1d30ba53a,Onboarding_get_otp,application,2026-01-04 18:26:32.416000+05:30,2026-01-04,Sunday,'18:26:32.416000
