user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,DeviceInfo,application,2026-01-02 16:12:31.262000+05:30,2026-01-02,Friday,'16:12:31.262000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Session Started,system,2026-01-02 16:12:31.823000+05:30,2026-01-02,Friday,'16:12:31.823000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,App Installed,system,2026-01-02 16:12:31.872000+05:30,2026-01-02,Friday,'16:12:31.872000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Journey Started,system,2026-01-02 16:12:33.085000+05:30,2026-01-02,Friday,'16:12:33.085000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,app_start,application,2026-01-02 16:12:33.247000+05:30,2026-01-02,Friday,'16:12:33.247000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:12:33.372000+05:30,2026-01-02,Friday,'16:12:33.372000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,choose_language,application,2026-01-02 16:12:40.343000+05:30,2026-01-02,Friday,'16:12:40.343000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Onboarding_Language,application,2026-01-02 16:12:40.368000+05:30,2026-01-02,Friday,'16:12:40.368000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,choose_language,application,2026-01-02 16:12:41.190000+05:30,2026-01-02,Friday,'16:12:41.190000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Onboarding_Language,application,2026-01-02 16:12:41.216000+05:30,2026-01-02,Friday,'16:12:41.216000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Journey Ended,system,2026-01-02 16:12:43.334000+05:30,2026-01-02,Friday,'16:12:43.334000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Journey Started,system,2026-01-02 16:12:43.334000+05:30,2026-01-02,Friday,'16:12:43.334000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Journey Ended,system,2026-01-02 16:12:43.340000+05:30,2026-01-02,Friday,'16:12:43.340000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,generate_otp,application,2026-01-02 16:12:46.021000+05:30,2026-01-02,Friday,'16:12:46.021000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Onboarding_get_otp,application,2026-01-02 16:12:46.039000+05:30,2026-01-02,Friday,'16:12:46.039000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_auth_generate-otp,application,2026-01-02 16:12:46.964000+05:30,2026-01-02,Friday,'16:12:46.964000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,get_otp,application,2026-01-02 16:12:46.983000+05:30,2026-01-02,Friday,'16:12:46.983000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Onboarding_signup_,application,2026-01-02 16:12:47.032000+05:30,2026-01-02,Friday,'16:12:47.032000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,verify_otp,application,2026-01-02 16:12:50.371000+05:30,2026-01-02,Friday,'16:12:50.371000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_auth_verify-otp,application,2026-01-02 16:12:50.744000+05:30,2026-01-02,Friday,'16:12:50.744000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,enter_otp,application,2026-01-02 16:12:50.808000+05:30,2026-01-02,Friday,'16:12:50.808000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,User Login,system,2026-01-02 16:12:50.854000+05:30,2026-01-02,Friday,'16:12:50.854000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,login,application,2026-01-02 16:12:51.342000+05:30,2026-01-02,Friday,'16:12:51.342000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_user,application,2026-01-02 16:12:51.357000+05:30,2026-01-02,Friday,'16:12:51.357000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_location_from-town,application,2026-01-02 16:12:51.802000+05:30,2026-01-02,Friday,'16:12:51.802000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,Onboarding_Profile Saved,application,2026-01-02 16:12:53.909000+05:30,2026-01-02,Friday,'16:12:53.909000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_user,application,2026-01-02 16:13:03.656000+05:30,2026-01-02,Friday,'16:13:03.656000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_location_from-town,application,2026-01-02 16:13:06.921000+05:30,2026-01-02,Friday,'16:13:06.921000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_history_recommended-journey,application,2026-01-02 16:13:07.143000+05:30,2026-01-02,Friday,'16:13:07.143000
867cae80-f88b-4a2a-bf98-f22ff0aec0fd,_user_device,application,2026-01-02 16:13:07.422000+05:30,2026-01-02,Friday,'16:13:07.422000
