user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0586a7be-9e31-433b-9be9-3f54216f7ef6,Session Started,system,2026-01-16 11:20:02.264000+05:30,2026-01-16,Friday,'11:20:02.264000
0586a7be-9e31-433b-9be9-3f54216f7ef6,App Installed,system,2026-01-16 11:20:02.356000+05:30,2026-01-16,Friday,'11:20:02.356000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:20:02.419000+05:30,2026-01-16,Friday,'11:20:02.419000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Started,system,2026-01-16 11:20:02.541000+05:30,2026-01-16,Friday,'11:20:02.541000
0586a7be-9e31-433b-9be9-3f54216f7ef6,app_start,application,2026-01-16 11:20:03.251000+05:30,2026-01-16,Friday,'11:20:03.251000
0586a7be-9e31-433b-9be9-3f54216f7ef6,choose_language,application,2026-01-16 11:20:06.111000+05:30,2026-01-16,Friday,'11:20:06.111000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Onboarding_Language,application,2026-01-16 11:20:06.133000+05:30,2026-01-16,Friday,'11:20:06.133000
0586a7be-9e31-433b-9be9-3f54216f7ef6,choose_language,application,2026-01-16 11:20:06.457000+05:30,2026-01-16,Friday,'11:20:06.457000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Onboarding_Language,application,2026-01-16 11:20:06.479000+05:30,2026-01-16,Friday,'11:20:06.479000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Ended,system,2026-01-16 11:20:09.839000+05:30,2026-01-16,Friday,'11:20:09.839000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Started,system,2026-01-16 11:20:09.839000+05:30,2026-01-16,Friday,'11:20:09.839000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Ended,system,2026-01-16 11:20:09.841000+05:30,2026-01-16,Friday,'11:20:09.841000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Started,system,2026-01-16 11:20:09.841000+05:30,2026-01-16,Friday,'11:20:09.841000
0586a7be-9e31-433b-9be9-3f54216f7ef6,generate_otp,application,2026-01-16 11:20:30.802000+05:30,2026-01-16,Friday,'11:20:30.802000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Onboarding_get_otp,application,2026-01-16 11:20:30.846000+05:30,2026-01-16,Friday,'11:20:30.846000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_auth_generate-otp,application,2026-01-16 11:20:31.923000+05:30,2026-01-16,Friday,'11:20:31.923000
0586a7be-9e31-433b-9be9-3f54216f7ef6,get_otp,application,2026-01-16 11:20:31.940000+05:30,2026-01-16,Friday,'11:20:31.940000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Onboarding_signup_,application,2026-01-16 11:20:31.989000+05:30,2026-01-16,Friday,'11:20:31.989000
0586a7be-9e31-433b-9be9-3f54216f7ef6,verify_otp,application,2026-01-16 11:20:35.580000+05:30,2026-01-16,Friday,'11:20:35.580000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_auth_verify-otp,application,2026-01-16 11:20:35.747000+05:30,2026-01-16,Friday,'11:20:35.747000
0586a7be-9e31-433b-9be9-3f54216f7ef6,enter_otp,application,2026-01-16 11:20:35.777000+05:30,2026-01-16,Friday,'11:20:35.777000
0586a7be-9e31-433b-9be9-3f54216f7ef6,User Login,system,2026-01-16 11:20:35.789000+05:30,2026-01-16,Friday,'11:20:35.789000
0586a7be-9e31-433b-9be9-3f54216f7ef6,login,application,2026-01-16 11:20:35.931000+05:30,2026-01-16,Friday,'11:20:35.931000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_user,application,2026-01-16 11:20:35.964000+05:30,2026-01-16,Friday,'11:20:35.964000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_location_from-town,application,2026-01-16 11:20:36.830000+05:30,2026-01-16,Friday,'11:20:36.830000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Onboarding_Profile Saved,application,2026-01-16 11:20:38.838000+05:30,2026-01-16,Friday,'11:20:38.838000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_user,application,2026-01-16 11:20:41.393000+05:30,2026-01-16,Friday,'11:20:41.393000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_history_recommended-journey,application,2026-01-16 11:20:44.396000+05:30,2026-01-16,Friday,'11:20:44.396000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_location_from-town,application,2026-01-16 11:20:44.430000+05:30,2026-01-16,Friday,'11:20:44.430000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_user_device,application,2026-01-16 11:20:44.712000+05:30,2026-01-16,Friday,'11:20:44.712000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_user,application,2026-01-16 11:20:46.394000+05:30,2026-01-16,Friday,'11:20:46.394000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_location_special-town-search,application,2026-01-16 11:20:47.943000+05:30,2026-01-16,Friday,'11:20:47.943000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_ticket,application,2026-01-16 11:20:48.283000+05:30,2026-01-16,Friday,'11:20:48.283000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_location_special-town-search,application,2026-01-16 11:20:48.757000+05:30,2026-01-16,Friday,'11:20:48.757000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_location_elastic-town-search,application,2026-01-16 11:20:58.606000+05:30,2026-01-16,Friday,'11:20:58.606000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Buslist_date change,application,2026-01-16 11:21:55.067000+05:30,2026-01-16,Friday,'11:21:55.067000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_user,application,2026-01-16 11:21:55.591000+05:30,2026-01-16,Friday,'11:21:55.591000
0586a7be-9e31-433b-9be9-3f54216f7ef6,pageview_bus_list,application,2026-01-16 11:21:55.623000+05:30,2026-01-16,Friday,'11:21:55.623000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_bus-search_user-bus-search,application,2026-01-16 11:21:55.731000+05:30,2026-01-16,Friday,'11:21:55.731000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_bus-search_list,application,2026-01-16 11:21:57.807000+05:30,2026-01-16,Friday,'11:21:57.807000
0586a7be-9e31-433b-9be9-3f54216f7ef6,_rewards_best-V2,application,2026-01-16 11:21:59.301000+05:30,2026-01-16,Friday,'11:21:59.301000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Buslist_date change,application,2026-01-16 11:21:59.314000+05:30,2026-01-16,Friday,'11:21:59.314000
0586a7be-9e31-433b-9be9-3f54216f7ef6,bus_search,application,2026-01-16 11:21:59.355000+05:30,2026-01-16,Friday,'11:21:59.355000
0586a7be-9e31-433b-9be9-3f54216f7ef6,bus_result,application,2026-01-16 11:21:59.374000+05:30,2026-01-16,Friday,'11:21:59.374000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Buslist_Live Chat Icon,application,2026-01-16 11:22:07.592000+05:30,2026-01-16,Friday,'11:22:07.592000
0586a7be-9e31-433b-9be9-3f54216f7ef6,enquire_now,application,2026-01-16 11:22:07.642000+05:30,2026-01-16,Friday,'11:22:07.642000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Started,system,2026-01-16 11:22:08.362000+05:30,2026-01-16,Friday,'11:22:08.362000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Push Failure,system,2026-01-16 11:37:31.040000+05:30,2026-01-16,Friday,'11:37:31.040000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Journey Ended,system,2026-01-16 17:37:52.833000+05:30,2026-01-16,Friday,'17:37:52.833000
0586a7be-9e31-433b-9be9-3f54216f7ef6,Push Failure,system,2026-01-17 11:20:26.557000+05:30,2026-01-17,Saturday,'11:20:26.557000
