user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59641097-fc4b-4d3a-b606-9e256f239ca3,DeviceInfo,application,2026-01-02 10:19:44.834000+05:30,2026-01-02,Friday,'10:19:44.834000
59641097-fc4b-4d3a-b606-9e256f239ca3,Session Started,system,2026-01-02 10:19:45.201000+05:30,2026-01-02,Friday,'10:19:45.201000
59641097-fc4b-4d3a-b606-9e256f239ca3,App Installed,system,2026-01-02 10:19:45.227000+05:30,2026-01-02,Friday,'10:19:45.227000
59641097-fc4b-4d3a-b606-9e256f239ca3,app_start,application,2026-01-02 10:19:45.959000+05:30,2026-01-02,Friday,'10:19:45.959000
59641097-fc4b-4d3a-b606-9e256f239ca3,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:19:46.613000+05:30,2026-01-02,Friday,'10:19:46.613000
59641097-fc4b-4d3a-b606-9e256f239ca3,Journey Started,system,2026-01-02 10:19:46.949000+05:30,2026-01-02,Friday,'10:19:46.949000
59641097-fc4b-4d3a-b606-9e256f239ca3,choose_language,application,2026-01-02 10:19:48.623000+05:30,2026-01-02,Friday,'10:19:48.623000
59641097-fc4b-4d3a-b606-9e256f239ca3,Onboarding_Language,application,2026-01-02 10:19:48.638000+05:30,2026-01-02,Friday,'10:19:48.638000
59641097-fc4b-4d3a-b606-9e256f239ca3,Journey Ended,system,2026-01-02 10:19:52.186000+05:30,2026-01-02,Friday,'10:19:52.186000
59641097-fc4b-4d3a-b606-9e256f239ca3,Journey Started,system,2026-01-02 10:19:52.186000+05:30,2026-01-02,Friday,'10:19:52.186000
59641097-fc4b-4d3a-b606-9e256f239ca3,generate_otp,application,2026-01-02 10:20:06.752000+05:30,2026-01-02,Friday,'10:20:06.752000
59641097-fc4b-4d3a-b606-9e256f239ca3,Onboarding_get_otp,application,2026-01-02 10:20:06.771000+05:30,2026-01-02,Friday,'10:20:06.771000
59641097-fc4b-4d3a-b606-9e256f239ca3,_auth_generate-otp,application,2026-01-02 10:20:07.604000+05:30,2026-01-02,Friday,'10:20:07.604000
59641097-fc4b-4d3a-b606-9e256f239ca3,get_otp,application,2026-01-02 10:20:07.613000+05:30,2026-01-02,Friday,'10:20:07.613000
59641097-fc4b-4d3a-b606-9e256f239ca3,Onboarding_signup_,application,2026-01-02 10:20:07.640000+05:30,2026-01-02,Friday,'10:20:07.640000
