user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2cc284b5-26bd-4c86-8a0c-ff8445269beb,DeviceInfo,application,2026-01-04 18:56:48.726000+05:30,2026-01-04,Sunday,'18:56:48.726000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,App Installed,system,2026-01-04 18:56:48.831000+05:30,2026-01-04,Sunday,'18:56:48.831000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Session Started,system,2026-01-04 18:56:48.831000+05:30,2026-01-04,Sunday,'18:56:48.831000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Journey Started,system,2026-01-04 18:56:48.854000+05:30,2026-01-04,Sunday,'18:56:48.854000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:56:50.094000+05:30,2026-01-04,Sunday,'18:56:50.094000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Onboarding_Language,application,2026-01-04 18:57:02.935000+05:30,2026-01-04,Sunday,'18:57:02.935000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,choose_language,application,2026-01-04 18:57:02.935000+05:30,2026-01-04,Sunday,'18:57:02.935000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Onboarding_Language,application,2026-01-04 18:57:02.936000+05:30,2026-01-04,Sunday,'18:57:02.936000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Journey Ended,system,2026-01-04 18:57:02.945000+05:30,2026-01-04,Sunday,'18:57:02.945000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Journey Started,system,2026-01-04 18:57:02.945000+05:30,2026-01-04,Sunday,'18:57:02.945000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Journey Ended,system,2026-01-04 18:57:02.959000+05:30,2026-01-04,Sunday,'18:57:02.959000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Journey Started,system,2026-01-04 18:57:02.959000+05:30,2026-01-04,Sunday,'18:57:02.959000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Onboarding_get_otp,application,2026-01-04 18:57:12.656000+05:30,2026-01-04,Sunday,'18:57:12.656000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,generate_otp,application,2026-01-04 18:57:12.656000+05:30,2026-01-04,Sunday,'18:57:12.656000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,_auth_generate-otp,application,2026-01-04 18:57:14.912000+05:30,2026-01-04,Sunday,'18:57:14.912000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,get_otp,application,2026-01-04 18:57:14.937000+05:30,2026-01-04,Sunday,'18:57:14.937000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,Onboarding_signup_,application,2026-01-04 18:57:14.975000+05:30,2026-01-04,Sunday,'18:57:14.975000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,verify_otp,application,2026-01-04 18:57:26.725000+05:30,2026-01-04,Sunday,'18:57:26.725000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,_auth_verify-otp,application,2026-01-04 18:57:29.202000+05:30,2026-01-04,Sunday,'18:57:29.202000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,enter_otp,application,2026-01-04 18:57:30.231000+05:30,2026-01-04,Sunday,'18:57:30.231000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,User Login,system,2026-01-04 18:57:30.274000+05:30,2026-01-04,Sunday,'18:57:30.274000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,login,application,2026-01-04 18:57:31.262000+05:30,2026-01-04,Sunday,'18:57:31.262000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,_user,application,2026-01-04 18:57:31.276000+05:30,2026-01-04,Sunday,'18:57:31.276000
2cc284b5-26bd-4c86-8a0c-ff8445269beb,_location_from-town,application,2026-01-04 18:57:31.649000+05:30,2026-01-04,Sunday,'18:57:31.649000
