user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,DeviceInfo,application,2026-01-14 19:49:31.945000+05:30,2026-01-14,Wednesday,'19:49:31.945000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Session Started,system,2026-01-14 19:49:32.128000+05:30,2026-01-14,Wednesday,'19:49:32.128000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,App Installed,system,2026-01-14 19:49:32.129000+05:30,2026-01-14,Wednesday,'19:49:32.129000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Started,system,2026-01-14 19:49:32.373000+05:30,2026-01-14,Wednesday,'19:49:32.373000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:49:34.145000+05:30,2026-01-14,Wednesday,'19:49:34.145000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,app_start,application,2026-01-14 19:49:34.145000+05:30,2026-01-14,Wednesday,'19:49:34.145000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,choose_language,application,2026-01-14 19:49:38.393000+05:30,2026-01-14,Wednesday,'19:49:38.393000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Onboarding_Language,application,2026-01-14 19:49:38.393000+05:30,2026-01-14,Wednesday,'19:49:38.393000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,choose_language,application,2026-01-14 19:49:38.393000+05:30,2026-01-14,Wednesday,'19:49:38.393000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Onboarding_Language,application,2026-01-14 19:49:38.394000+05:30,2026-01-14,Wednesday,'19:49:38.394000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Ended,system,2026-01-14 19:49:38.427000+05:30,2026-01-14,Wednesday,'19:49:38.427000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Started,system,2026-01-14 19:49:38.427000+05:30,2026-01-14,Wednesday,'19:49:38.427000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Ended,system,2026-01-14 19:49:38.430000+05:30,2026-01-14,Wednesday,'19:49:38.430000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Started,system,2026-01-14 19:49:38.430000+05:30,2026-01-14,Wednesday,'19:49:38.430000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Onboarding_Language,application,2026-01-14 19:49:50.582000+05:30,2026-01-14,Wednesday,'19:49:50.582000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,choose_language,application,2026-01-14 19:49:50.582000+05:30,2026-01-14,Wednesday,'19:49:50.582000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,generate_otp,application,2026-01-14 19:49:50.582000+05:30,2026-01-14,Wednesday,'19:49:50.582000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Onboarding_get_otp,application,2026-01-14 19:49:50.710000+05:30,2026-01-14,Wednesday,'19:49:50.710000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,generate_otp,application,2026-01-14 19:49:50.802000+05:30,2026-01-14,Wednesday,'19:49:50.802000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Started,system,2026-01-14 19:49:51.005000+05:30,2026-01-14,Wednesday,'19:49:51.005000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Journey Ended,system,2026-01-14 19:49:51.005000+05:30,2026-01-14,Wednesday,'19:49:51.005000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,get_otp,application,2026-01-14 19:49:51.591000+05:30,2026-01-14,Wednesday,'19:49:51.591000
be6ff63d-f73f-40f9-b31a-7ec1bdfd4bb9,Onboarding_signup_,application,2026-01-14 19:49:51.591000+05:30,2026-01-14,Wednesday,'19:49:51.591000
