user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,DeviceInfo,application,2026-01-02 11:11:18.610000+05:30,2026-01-02,Friday,'11:11:18.610000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,App Installed,system,2026-01-02 11:11:18.751000+05:30,2026-01-02,Friday,'11:11:18.751000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Session Started,system,2026-01-02 11:11:18.751000+05:30,2026-01-02,Friday,'11:11:18.751000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Journey Started,system,2026-01-02 11:11:18.775000+05:30,2026-01-02,Friday,'11:11:18.775000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,app_start,application,2026-01-02 11:11:20.893000+05:30,2026-01-02,Friday,'11:11:20.893000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:11:21.420000+05:30,2026-01-02,Friday,'11:11:21.420000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,choose_language,application,2026-01-02 11:11:24.167000+05:30,2026-01-02,Friday,'11:11:24.167000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Onboarding_Language,application,2026-01-02 11:11:24.186000+05:30,2026-01-02,Friday,'11:11:24.186000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Onboarding_get_otp,application,2026-01-02 11:11:29.181000+05:30,2026-01-02,Friday,'11:11:29.181000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,generate_otp,application,2026-01-02 11:11:29.181000+05:30,2026-01-02,Friday,'11:11:29.181000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_auth_generate-otp,application,2026-01-02 11:11:30.595000+05:30,2026-01-02,Friday,'11:11:30.595000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,get_otp,application,2026-01-02 11:11:30.601000+05:30,2026-01-02,Friday,'11:11:30.601000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Onboarding_signup_,application,2026-01-02 11:11:30.610000+05:30,2026-01-02,Friday,'11:11:30.610000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Journey Ended,system,2026-01-02 11:11:32.535000+05:30,2026-01-02,Friday,'11:11:32.535000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Journey Started,system,2026-01-02 11:11:32.535000+05:30,2026-01-02,Friday,'11:11:32.535000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_auth_verify-otp,application,2026-01-02 11:11:32.960000+05:30,2026-01-02,Friday,'11:11:32.960000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,verify_otp,application,2026-01-02 11:11:32.960000+05:30,2026-01-02,Friday,'11:11:32.960000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,enter_otp,application,2026-01-02 11:11:33.590000+05:30,2026-01-02,Friday,'11:11:33.590000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,User Login,system,2026-01-02 11:11:33.601000+05:30,2026-01-02,Friday,'11:11:33.601000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,login,application,2026-01-02 11:11:33.952000+05:30,2026-01-02,Friday,'11:11:33.952000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_user,application,2026-01-02 11:11:33.960000+05:30,2026-01-02,Friday,'11:11:33.960000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_location_from-town,application,2026-01-02 11:11:34.338000+05:30,2026-01-02,Friday,'11:11:34.338000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,Onboarding_Profile Saved,application,2026-01-02 11:11:34.550000+05:30,2026-01-02,Friday,'11:11:34.550000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_user,application,2026-01-02 11:11:42.077000+05:30,2026-01-02,Friday,'11:11:42.077000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_history_recommended-journey,application,2026-01-02 11:11:45.057000+05:30,2026-01-02,Friday,'11:11:45.057000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_user_device,application,2026-01-02 11:11:45.057000+05:30,2026-01-02,Friday,'11:11:45.057000
7d6fa3ad-585f-4fa9-b44a-535df08b8f6f,_location_from-town,application,2026-01-02 11:11:45.057000+05:30,2026-01-02,Friday,'11:11:45.057000
