user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecaef5d5-8635-40e2-ae97-ac950a942fc0,DeviceInfo,application,2026-01-14 04:55:17.181000+05:30,2026-01-14,Wednesday,'04:55:17.181000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Session Started,system,2026-01-14 04:55:17.875000+05:30,2026-01-14,Wednesday,'04:55:17.875000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,App Installed,system,2026-01-14 04:55:18.101000+05:30,2026-01-14,Wednesday,'04:55:18.101000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Journey Started,system,2026-01-14 04:55:18.441000+05:30,2026-01-14,Wednesday,'04:55:18.441000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,app_start,application,2026-01-14 04:55:19.009000+05:30,2026-01-14,Wednesday,'04:55:19.009000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,choose_language,application,2026-01-14 04:55:21.548000+05:30,2026-01-14,Wednesday,'04:55:21.548000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Onboarding_Language,application,2026-01-14 04:55:21.604000+05:30,2026-01-14,Wednesday,'04:55:21.604000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Journey Ended,system,2026-01-14 04:55:32.724000+05:30,2026-01-14,Wednesday,'04:55:32.724000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Journey Started,system,2026-01-14 04:55:32.724000+05:30,2026-01-14,Wednesday,'04:55:32.724000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,generate_otp,application,2026-01-14 05:00:46.125000+05:30,2026-01-14,Wednesday,'05:00:46.125000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,Onboarding_get_otp,application,2026-01-14 05:00:46.197000+05:30,2026-01-14,Wednesday,'05:00:46.197000
ecaef5d5-8635-40e2-ae97-ac950a942fc0,_auth_generate-otp,application,2026-01-14 05:00:47.978000+05:30,2026-01-14,Wednesday,'05:00:47.978000
