user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9bd4bd85-7985-4c4b-b529-3a33082bd64b,DeviceInfo,application,2026-01-13 17:34:47.754000+05:30,2026-01-13,Tuesday,'17:34:47.754000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Session Started,system,2026-01-13 17:34:48.764000+05:30,2026-01-13,Tuesday,'17:34:48.764000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,App Installed,system,2026-01-13 17:34:49.387000+05:30,2026-01-13,Tuesday,'17:34:49.387000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:34:49.503000+05:30,2026-01-13,Tuesday,'17:34:49.503000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,app_start,application,2026-01-13 17:34:49.736000+05:30,2026-01-13,Tuesday,'17:34:49.736000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Journey Started,system,2026-01-13 17:34:50.612000+05:30,2026-01-13,Tuesday,'17:34:50.612000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Session Started,system,2026-01-13 17:35:58.505000+05:30,2026-01-13,Tuesday,'17:35:58.505000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,choose_language,application,2026-01-13 17:36:00.094000+05:30,2026-01-13,Tuesday,'17:36:00.094000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Onboarding_Language,application,2026-01-13 17:36:00.186000+05:30,2026-01-13,Tuesday,'17:36:00.186000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,generate_otp,application,2026-01-13 17:36:09.111000+05:30,2026-01-13,Tuesday,'17:36:09.111000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Onboarding_get_otp,application,2026-01-13 17:36:09.157000+05:30,2026-01-13,Tuesday,'17:36:09.157000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Journey Ended,system,2026-01-13 17:36:10.284000+05:30,2026-01-13,Tuesday,'17:36:10.284000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Journey Started,system,2026-01-13 17:36:10.284000+05:30,2026-01-13,Tuesday,'17:36:10.284000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_auth_generate-otp,application,2026-01-13 17:36:10.410000+05:30,2026-01-13,Tuesday,'17:36:10.410000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,get_otp,application,2026-01-13 17:36:10.424000+05:30,2026-01-13,Tuesday,'17:36:10.424000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Onboarding_signup_,application,2026-01-13 17:36:10.445000+05:30,2026-01-13,Tuesday,'17:36:10.445000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,verify_otp,application,2026-01-13 17:37:07.392000+05:30,2026-01-13,Tuesday,'17:37:07.392000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_auth_verify-otp,application,2026-01-13 17:37:07.661000+05:30,2026-01-13,Tuesday,'17:37:07.661000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,enter_otp,application,2026-01-13 17:37:07.676000+05:30,2026-01-13,Tuesday,'17:37:07.676000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,User Login,system,2026-01-13 17:37:07.704000+05:30,2026-01-13,Tuesday,'17:37:07.704000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,login,application,2026-01-13 17:37:07.950000+05:30,2026-01-13,Tuesday,'17:37:07.950000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 17:37:08.045000+05:30,2026-01-13,Tuesday,'17:37:08.045000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_from-town,application,2026-01-13 17:37:09.093000+05:30,2026-01-13,Tuesday,'17:37:09.093000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Onboarding_Profile Saved,application,2026-01-13 17:37:09.614000+05:30,2026-01-13,Tuesday,'17:37:09.614000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 17:38:08.709000+05:30,2026-01-13,Tuesday,'17:38:08.709000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_history_recommended-journey,application,2026-01-13 17:38:14.225000+05:30,2026-01-13,Tuesday,'17:38:14.225000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 17:38:14.286000+05:30,2026-01-13,Tuesday,'17:38:14.286000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user_device,application,2026-01-13 17:38:14.784000+05:30,2026-01-13,Tuesday,'17:38:14.784000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_from-town,application,2026-01-13 17:38:14.865000+05:30,2026-01-13,Tuesday,'17:38:14.865000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 17:38:14.897000+05:30,2026-01-13,Tuesday,'17:38:14.897000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_special-town-search,application,2026-01-13 17:38:15.373000+05:30,2026-01-13,Tuesday,'17:38:15.373000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_ticket,application,2026-01-13 17:38:15.488000+05:30,2026-01-13,Tuesday,'17:38:15.488000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_special-town-search,application,2026-01-13 17:38:19.808000+05:30,2026-01-13,Tuesday,'17:38:19.808000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_elastic-town-search,application,2026-01-13 17:38:20.013000+05:30,2026-01-13,Tuesday,'17:38:20.013000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,Session Started,system,2026-01-13 21:09:54.941000+05:30,2026-01-13,Tuesday,'21:09:54.941000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 21:13:14.865000+05:30,2026-01-13,Tuesday,'21:13:14.865000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_history_recommended-journey,application,2026-01-13 21:13:14.873000+05:30,2026-01-13,Tuesday,'21:13:14.873000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_from-town,application,2026-01-13 21:13:15.061000+05:30,2026-01-13,Tuesday,'21:13:15.061000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_user,application,2026-01-13 21:13:15.194000+05:30,2026-01-13,Tuesday,'21:13:15.194000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_ticket,application,2026-01-13 21:13:15.370000+05:30,2026-01-13,Tuesday,'21:13:15.370000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_special-town-search,application,2026-01-13 21:13:15.543000+05:30,2026-01-13,Tuesday,'21:13:15.543000
9bd4bd85-7985-4c4b-b529-3a33082bd64b,_location_elastic-town-search,application,2026-01-13 21:13:16.201000+05:30,2026-01-13,Tuesday,'21:13:16.201000
