user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90bf3b81-67be-4106-bedc-19e478e6da76,DeviceInfo,application,2026-01-07 21:15:51.189000+05:30,2026-01-07,Wednesday,'21:15:51.189000
90bf3b81-67be-4106-bedc-19e478e6da76,Session Started,system,2026-01-07 21:15:51.526000+05:30,2026-01-07,Wednesday,'21:15:51.526000
90bf3b81-67be-4106-bedc-19e478e6da76,App Installed,system,2026-01-07 21:15:51.604000+05:30,2026-01-07,Wednesday,'21:15:51.604000
90bf3b81-67be-4106-bedc-19e478e6da76,app_start,application,2026-01-07 21:15:52.519000+05:30,2026-01-07,Wednesday,'21:15:52.519000
90bf3b81-67be-4106-bedc-19e478e6da76,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:15:52.918000+05:30,2026-01-07,Wednesday,'21:15:52.918000
90bf3b81-67be-4106-bedc-19e478e6da76,Journey Started,system,2026-01-07 21:15:56.948000+05:30,2026-01-07,Wednesday,'21:15:56.948000
90bf3b81-67be-4106-bedc-19e478e6da76,choose_language,application,2026-01-07 21:16:08.750000+05:30,2026-01-07,Wednesday,'21:16:08.750000
90bf3b81-67be-4106-bedc-19e478e6da76,Onboarding_Language,application,2026-01-07 21:16:08.761000+05:30,2026-01-07,Wednesday,'21:16:08.761000
90bf3b81-67be-4106-bedc-19e478e6da76,generate_otp,application,2026-01-07 21:16:19.795000+05:30,2026-01-07,Wednesday,'21:16:19.795000
90bf3b81-67be-4106-bedc-19e478e6da76,Onboarding_get_otp,application,2026-01-07 21:16:19.814000+05:30,2026-01-07,Wednesday,'21:16:19.814000
90bf3b81-67be-4106-bedc-19e478e6da76,Journey Ended,system,2026-01-07 21:16:20.373000+05:30,2026-01-07,Wednesday,'21:16:20.373000
90bf3b81-67be-4106-bedc-19e478e6da76,Journey Started,system,2026-01-07 21:16:20.373000+05:30,2026-01-07,Wednesday,'21:16:20.373000
90bf3b81-67be-4106-bedc-19e478e6da76,_auth_generate-otp,application,2026-01-07 21:16:20.630000+05:30,2026-01-07,Wednesday,'21:16:20.630000
90bf3b81-67be-4106-bedc-19e478e6da76,get_otp,application,2026-01-07 21:16:20.647000+05:30,2026-01-07,Wednesday,'21:16:20.647000
90bf3b81-67be-4106-bedc-19e478e6da76,Onboarding_signup_,application,2026-01-07 21:16:20.677000+05:30,2026-01-07,Wednesday,'21:16:20.677000
90bf3b81-67be-4106-bedc-19e478e6da76,verify_otp,application,2026-01-07 21:16:27.198000+05:30,2026-01-07,Wednesday,'21:16:27.198000
90bf3b81-67be-4106-bedc-19e478e6da76,_auth_verify-otp,application,2026-01-07 21:16:27.433000+05:30,2026-01-07,Wednesday,'21:16:27.433000
90bf3b81-67be-4106-bedc-19e478e6da76,enter_otp,application,2026-01-07 21:16:27.451000+05:30,2026-01-07,Wednesday,'21:16:27.451000
90bf3b81-67be-4106-bedc-19e478e6da76,User Login,system,2026-01-07 21:16:27.475000+05:30,2026-01-07,Wednesday,'21:16:27.475000
90bf3b81-67be-4106-bedc-19e478e6da76,login,application,2026-01-07 21:16:28.281000+05:30,2026-01-07,Wednesday,'21:16:28.281000
90bf3b81-67be-4106-bedc-19e478e6da76,_user,application,2026-01-07 21:16:28.294000+05:30,2026-01-07,Wednesday,'21:16:28.294000
90bf3b81-67be-4106-bedc-19e478e6da76,_location_from-town,application,2026-01-07 21:16:28.395000+05:30,2026-01-07,Wednesday,'21:16:28.395000
90bf3b81-67be-4106-bedc-19e478e6da76,Onboarding_backpressed,application,2026-01-07 21:16:32.931000+05:30,2026-01-07,Wednesday,'21:16:32.931000
90bf3b81-67be-4106-bedc-19e478e6da76,Session Started,system,2026-01-07 21:36:15.992000+05:30,2026-01-07,Wednesday,'21:36:15.992000
90bf3b81-67be-4106-bedc-19e478e6da76,Onboarding_backpressed,application,2026-01-07 21:36:24.973000+05:30,2026-01-07,Wednesday,'21:36:24.973000
90bf3b81-67be-4106-bedc-19e478e6da76,Push Failure,system,2026-01-08 21:16:27.501000+05:30,2026-01-08,Thursday,'21:16:27.501000
