user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a6011d0-095f-45b0-8b22-2a45814e734b,DeviceInfo,application,2026-01-08 20:53:25.981000+05:30,2026-01-08,Thursday,'20:53:25.981000
6a6011d0-095f-45b0-8b22-2a45814e734b,Session Started,system,2026-01-08 20:53:31.359000+05:30,2026-01-08,Thursday,'20:53:31.359000
6a6011d0-095f-45b0-8b22-2a45814e734b,App Installed,system,2026-01-08 20:53:31.407000+05:30,2026-01-08,Thursday,'20:53:31.407000
6a6011d0-095f-45b0-8b22-2a45814e734b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:53:32.873000+05:30,2026-01-08,Thursday,'20:53:32.873000
6a6011d0-095f-45b0-8b22-2a45814e734b,Journey Started,system,2026-01-08 20:53:33.303000+05:30,2026-01-08,Thursday,'20:53:33.303000
6a6011d0-095f-45b0-8b22-2a45814e734b,app_start,application,2026-01-08 20:53:38.031000+05:30,2026-01-08,Thursday,'20:53:38.031000
6a6011d0-095f-45b0-8b22-2a45814e734b,choose_language,application,2026-01-08 20:53:45.852000+05:30,2026-01-08,Thursday,'20:53:45.852000
6a6011d0-095f-45b0-8b22-2a45814e734b,Onboarding_Language,application,2026-01-08 20:53:45.872000+05:30,2026-01-08,Thursday,'20:53:45.872000
6a6011d0-095f-45b0-8b22-2a45814e734b,generate_otp,application,2026-01-08 20:53:51.964000+05:30,2026-01-08,Thursday,'20:53:51.964000
6a6011d0-095f-45b0-8b22-2a45814e734b,Onboarding_get_otp,application,2026-01-08 20:53:51.973000+05:30,2026-01-08,Thursday,'20:53:51.973000
6a6011d0-095f-45b0-8b22-2a45814e734b,Journey Ended,system,2026-01-08 20:53:53.920000+05:30,2026-01-08,Thursday,'20:53:53.920000
6a6011d0-095f-45b0-8b22-2a45814e734b,Journey Started,system,2026-01-08 20:53:53.920000+05:30,2026-01-08,Thursday,'20:53:53.920000
6a6011d0-095f-45b0-8b22-2a45814e734b,_auth_generate-otp,application,2026-01-08 20:53:58.052000+05:30,2026-01-08,Thursday,'20:53:58.052000
6a6011d0-095f-45b0-8b22-2a45814e734b,get_otp,application,2026-01-08 20:53:58.065000+05:30,2026-01-08,Thursday,'20:53:58.065000
6a6011d0-095f-45b0-8b22-2a45814e734b,Onboarding_signup_,application,2026-01-08 20:53:58.095000+05:30,2026-01-08,Thursday,'20:53:58.095000
6a6011d0-095f-45b0-8b22-2a45814e734b,verify_otp,application,2026-01-08 20:54:00.720000+05:30,2026-01-08,Thursday,'20:54:00.720000
6a6011d0-095f-45b0-8b22-2a45814e734b,_auth_verify-otp,application,2026-01-08 20:54:01.048000+05:30,2026-01-08,Thursday,'20:54:01.048000
6a6011d0-095f-45b0-8b22-2a45814e734b,enter_otp,application,2026-01-08 20:54:01.109000+05:30,2026-01-08,Thursday,'20:54:01.109000
6a6011d0-095f-45b0-8b22-2a45814e734b,User Login,system,2026-01-08 20:54:01.139000+05:30,2026-01-08,Thursday,'20:54:01.139000
6a6011d0-095f-45b0-8b22-2a45814e734b,login,application,2026-01-08 20:54:01.485000+05:30,2026-01-08,Thursday,'20:54:01.485000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:54:01.496000+05:30,2026-01-08,Thursday,'20:54:01.496000
6a6011d0-095f-45b0-8b22-2a45814e734b,Onboarding_Profile Saved,application,2026-01-08 20:54:02.471000+05:30,2026-01-08,Thursday,'20:54:02.471000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_from-town,application,2026-01-08 20:54:07.431000+05:30,2026-01-08,Thursday,'20:54:07.431000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:54:10.409000+05:30,2026-01-08,Thursday,'20:54:10.409000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_from-town,application,2026-01-08 20:54:18.395000+05:30,2026-01-08,Thursday,'20:54:18.395000
6a6011d0-095f-45b0-8b22-2a45814e734b,_history_recommended-journey,application,2026-01-08 20:54:18.450000+05:30,2026-01-08,Thursday,'20:54:18.450000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user_device,application,2026-01-08 20:54:18.536000+05:30,2026-01-08,Thursday,'20:54:18.536000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:54:18.644000+05:30,2026-01-08,Thursday,'20:54:18.644000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:54:18.982000+05:30,2026-01-08,Thursday,'20:54:18.982000
6a6011d0-095f-45b0-8b22-2a45814e734b,_ticket,application,2026-01-08 20:54:19.032000+05:30,2026-01-08,Thursday,'20:54:19.032000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:54:19.680000+05:30,2026-01-08,Thursday,'20:54:19.680000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_elastic-town-search,application,2026-01-08 20:54:19.964000+05:30,2026-01-08,Thursday,'20:54:19.964000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:54:33.672000+05:30,2026-01-08,Thursday,'20:54:33.672000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_elastic-town-search,application,2026-01-08 20:54:37.609000+05:30,2026-01-08,Thursday,'20:54:37.609000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:54:49.946000+05:30,2026-01-08,Thursday,'20:54:49.946000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:54:50.250000+05:30,2026-01-08,Thursday,'20:54:50.250000
6a6011d0-095f-45b0-8b22-2a45814e734b,pageview_bus_list,application,2026-01-08 20:54:50.266000+05:30,2026-01-08,Thursday,'20:54:50.266000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_user-bus-search,application,2026-01-08 20:54:50.398000+05:30,2026-01-08,Thursday,'20:54:50.398000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_list,application,2026-01-08 20:54:53.244000+05:30,2026-01-08,Thursday,'20:54:53.244000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:54:53.901000+05:30,2026-01-08,Thursday,'20:54:53.901000
6a6011d0-095f-45b0-8b22-2a45814e734b,_rewards_best-V2,application,2026-01-08 20:54:54.019000+05:30,2026-01-08,Thursday,'20:54:54.019000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:54:54.154000+05:30,2026-01-08,Thursday,'20:54:54.154000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_search,application,2026-01-08 20:54:54.177000+05:30,2026-01-08,Thursday,'20:54:54.177000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_result,application,2026-01-08 20:54:54.191000+05:30,2026-01-08,Thursday,'20:54:54.191000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:54:54.223000+05:30,2026-01-08,Thursday,'20:54:54.223000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_user-bus-search,application,2026-01-08 20:54:54.245000+05:30,2026-01-08,Thursday,'20:54:54.245000
6a6011d0-095f-45b0-8b22-2a45814e734b,pageview_bus_list,application,2026-01-08 20:54:54.256000+05:30,2026-01-08,Thursday,'20:54:54.256000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_list,application,2026-01-08 20:54:55.973000+05:30,2026-01-08,Thursday,'20:54:55.973000
6a6011d0-095f-45b0-8b22-2a45814e734b,Journey Started,system,2026-01-08 20:54:56.118000+05:30,2026-01-08,Thursday,'20:54:56.118000
6a6011d0-095f-45b0-8b22-2a45814e734b,_rewards_best-V2,application,2026-01-08 20:54:56.160000+05:30,2026-01-08,Thursday,'20:54:56.160000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:54:56.180000+05:30,2026-01-08,Thursday,'20:54:56.180000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_search,application,2026-01-08 20:54:56.201000+05:30,2026-01-08,Thursday,'20:54:56.201000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_result,application,2026-01-08 20:54:56.210000+05:30,2026-01-08,Thursday,'20:54:56.210000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:54:58.667000+05:30,2026-01-08,Thursday,'20:54:58.667000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_elastic-town-search,application,2026-01-08 20:54:58.953000+05:30,2026-01-08,Thursday,'20:54:58.953000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:55:03.142000+05:30,2026-01-08,Thursday,'20:55:03.142000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_elastic-town-search,application,2026-01-08 20:55:03.344000+05:30,2026-01-08,Thursday,'20:55:03.344000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:55:12.682000+05:30,2026-01-08,Thursday,'20:55:12.682000
6a6011d0-095f-45b0-8b22-2a45814e734b,_user,application,2026-01-08 20:55:12.850000+05:30,2026-01-08,Thursday,'20:55:12.850000
6a6011d0-095f-45b0-8b22-2a45814e734b,pageview_bus_list,application,2026-01-08 20:55:12.863000+05:30,2026-01-08,Thursday,'20:55:12.863000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_user-bus-search,application,2026-01-08 20:55:13.032000+05:30,2026-01-08,Thursday,'20:55:13.032000
6a6011d0-095f-45b0-8b22-2a45814e734b,_bus-search_list,application,2026-01-08 20:55:15.184000+05:30,2026-01-08,Thursday,'20:55:15.184000
6a6011d0-095f-45b0-8b22-2a45814e734b,_rewards_best-V2,application,2026-01-08 20:55:15.356000+05:30,2026-01-08,Thursday,'20:55:15.356000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_date change,application,2026-01-08 20:55:15.369000+05:30,2026-01-08,Thursday,'20:55:15.369000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_search,application,2026-01-08 20:55:15.384000+05:30,2026-01-08,Thursday,'20:55:15.384000
6a6011d0-095f-45b0-8b22-2a45814e734b,bus_result,application,2026-01-08 20:55:15.398000+05:30,2026-01-08,Thursday,'20:55:15.398000
6a6011d0-095f-45b0-8b22-2a45814e734b,Buslist_Live Chat Icon,application,2026-01-08 20:55:22.725000+05:30,2026-01-08,Thursday,'20:55:22.725000
6a6011d0-095f-45b0-8b22-2a45814e734b,enquire_now,application,2026-01-08 20:55:22.829000+05:30,2026-01-08,Thursday,'20:55:22.829000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_special-town-search,application,2026-01-08 20:55:30.117000+05:30,2026-01-08,Thursday,'20:55:30.117000
6a6011d0-095f-45b0-8b22-2a45814e734b,_location_elastic-town-search,application,2026-01-08 20:55:30.257000+05:30,2026-01-08,Thursday,'20:55:30.257000
