user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f3e22fd2-f244-43d3-8bed-bccf6091bd75,DeviceInfo,application,2026-01-14 01:28:12.864000+05:30,2026-01-14,Wednesday,'01:28:12.864000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Session Started,system,2026-01-14 01:28:13.375000+05:30,2026-01-14,Wednesday,'01:28:13.375000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,App Installed,system,2026-01-14 01:28:13.445000+05:30,2026-01-14,Wednesday,'01:28:13.445000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,app_start,application,2026-01-14 01:28:14.012000+05:30,2026-01-14,Wednesday,'01:28:14.012000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:28:14.116000+05:30,2026-01-14,Wednesday,'01:28:14.116000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Journey Started,system,2026-01-14 01:28:14.957000+05:30,2026-01-14,Wednesday,'01:28:14.957000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,choose_language,application,2026-01-14 01:28:18.795000+05:30,2026-01-14,Wednesday,'01:28:18.795000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Onboarding_Language,application,2026-01-14 01:28:18.816000+05:30,2026-01-14,Wednesday,'01:28:18.816000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,choose_language,application,2026-01-14 01:28:18.861000+05:30,2026-01-14,Wednesday,'01:28:18.861000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Onboarding_Language,application,2026-01-14 01:28:18.872000+05:30,2026-01-14,Wednesday,'01:28:18.872000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Journey Ended,system,2026-01-14 01:28:19.901000+05:30,2026-01-14,Wednesday,'01:28:19.901000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Journey Started,system,2026-01-14 01:28:19.901000+05:30,2026-01-14,Wednesday,'01:28:19.901000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Journey Ended,system,2026-01-14 01:28:19.975000+05:30,2026-01-14,Wednesday,'01:28:19.975000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,choose_language,application,2026-01-14 01:28:22.716000+05:30,2026-01-14,Wednesday,'01:28:22.716000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,Onboarding_Language,application,2026-01-14 01:28:22.725000+05:30,2026-01-14,Wednesday,'01:28:22.725000
f3e22fd2-f244-43d3-8bed-bccf6091bd75,generate_otp,application,2026-01-14 01:28:30.703000+05:30,2026-01-14,Wednesday,'01:28:30.703000
