user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,DeviceInfo,application,2026-01-12 18:53:48.907000+05:30,2026-01-12,Monday,'18:53:48.907000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Session Started,system,2026-01-12 18:53:52.129000+05:30,2026-01-12,Monday,'18:53:52.129000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,App Installed,system,2026-01-12 18:53:52.153000+05:30,2026-01-12,Monday,'18:53:52.153000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Journey Started,system,2026-01-12 18:53:52.361000+05:30,2026-01-12,Monday,'18:53:52.361000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:53:53.643000+05:30,2026-01-12,Monday,'18:53:53.643000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,app_start,application,2026-01-12 18:53:55.879000+05:30,2026-01-12,Monday,'18:53:55.879000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,choose_language,application,2026-01-12 18:53:58.589000+05:30,2026-01-12,Monday,'18:53:58.589000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_Language,application,2026-01-12 18:53:58.599000+05:30,2026-01-12,Monday,'18:53:58.599000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,generate_otp,application,2026-01-12 18:54:06.119000+05:30,2026-01-12,Monday,'18:54:06.119000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_get_otp,application,2026-01-12 18:54:06.129000+05:30,2026-01-12,Monday,'18:54:06.129000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Journey Started,system,2026-01-12 18:54:06.319000+05:30,2026-01-12,Monday,'18:54:06.319000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Journey Ended,system,2026-01-12 18:54:06.319000+05:30,2026-01-12,Monday,'18:54:06.319000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,_auth_generate-otp,application,2026-01-12 18:54:10.874000+05:30,2026-01-12,Monday,'18:54:10.874000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,get_otp,application,2026-01-12 18:54:10.883000+05:30,2026-01-12,Monday,'18:54:10.883000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_signup_,application,2026-01-12 18:54:10.887000+05:30,2026-01-12,Monday,'18:54:10.887000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_backpressed,application,2026-01-12 18:54:18.317000+05:30,2026-01-12,Monday,'18:54:18.317000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,generate_otp,application,2026-01-12 18:54:22.689000+05:30,2026-01-12,Monday,'18:54:22.689000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_get_otp,application,2026-01-12 18:54:22.700000+05:30,2026-01-12,Monday,'18:54:22.700000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,_auth_generate-otp,application,2026-01-12 18:54:23.194000+05:30,2026-01-12,Monday,'18:54:23.194000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,get_otp,application,2026-01-12 18:54:23.205000+05:30,2026-01-12,Monday,'18:54:23.205000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_signup_,application,2026-01-12 18:54:23.214000+05:30,2026-01-12,Monday,'18:54:23.214000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,verify_otp,application,2026-01-12 18:54:29.603000+05:30,2026-01-12,Monday,'18:54:29.603000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,_auth_verify-otp,application,2026-01-12 18:54:30.069000+05:30,2026-01-12,Monday,'18:54:30.069000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,enter_otp,application,2026-01-12 18:54:30.078000+05:30,2026-01-12,Monday,'18:54:30.078000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,User Login,system,2026-01-12 18:54:30.105000+05:30,2026-01-12,Monday,'18:54:30.105000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,login,application,2026-01-12 18:54:30.724000+05:30,2026-01-12,Monday,'18:54:30.724000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,_user,application,2026-01-12 18:54:30.728000+05:30,2026-01-12,Monday,'18:54:30.728000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,_location_from-town,application,2026-01-12 18:54:31.423000+05:30,2026-01-12,Monday,'18:54:31.423000
38b9a52a-9f4a-4b06-9c25-f2ef9fadeb03,Onboarding_Profile Saved,application,2026-01-12 18:54:32.230000+05:30,2026-01-12,Monday,'18:54:32.230000
