user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
693d2eb0-2082-4e13-8579-c82f4e87f20f,DeviceInfo,application,2026-01-07 18:21:44.618000+05:30,2026-01-07,Wednesday,'18:21:44.618000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Session Started,system,2026-01-07 18:21:45.132000+05:30,2026-01-07,Wednesday,'18:21:45.132000
693d2eb0-2082-4e13-8579-c82f4e87f20f,App Installed,system,2026-01-07 18:21:45.146000+05:30,2026-01-07,Wednesday,'18:21:45.146000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-07 18:21:45.383000+05:30,2026-01-07,Wednesday,'18:21:45.383000
693d2eb0-2082-4e13-8579-c82f4e87f20f,app_start,application,2026-01-07 18:21:45.798000+05:30,2026-01-07,Wednesday,'18:21:45.798000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 18:21:47.314000+05:30,2026-01-07,Wednesday,'18:21:47.314000
693d2eb0-2082-4e13-8579-c82f4e87f20f,choose_language,application,2026-01-07 18:21:47.955000+05:30,2026-01-07,Wednesday,'18:21:47.955000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_Language,application,2026-01-07 18:21:47.971000+05:30,2026-01-07,Wednesday,'18:21:47.971000
693d2eb0-2082-4e13-8579-c82f4e87f20f,generate_otp,application,2026-01-07 18:21:54.324000+05:30,2026-01-07,Wednesday,'18:21:54.324000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_get_otp,application,2026-01-07 18:21:54.340000+05:30,2026-01-07,Wednesday,'18:21:54.340000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_auth_generate-otp,application,2026-01-07 18:21:54.987000+05:30,2026-01-07,Wednesday,'18:21:54.987000
693d2eb0-2082-4e13-8579-c82f4e87f20f,get_otp,application,2026-01-07 18:21:54.994000+05:30,2026-01-07,Wednesday,'18:21:54.994000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_signup_,application,2026-01-07 18:21:55.008000+05:30,2026-01-07,Wednesday,'18:21:55.008000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Ended,system,2026-01-07 18:21:55.778000+05:30,2026-01-07,Wednesday,'18:21:55.778000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-07 18:21:55.778000+05:30,2026-01-07,Wednesday,'18:21:55.778000
693d2eb0-2082-4e13-8579-c82f4e87f20f,verify_otp,application,2026-01-07 18:21:59.966000+05:30,2026-01-07,Wednesday,'18:21:59.966000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_auth_verify-otp,application,2026-01-07 18:22:00.213000+05:30,2026-01-07,Wednesday,'18:22:00.213000
693d2eb0-2082-4e13-8579-c82f4e87f20f,enter_otp,application,2026-01-07 18:22:00.246000+05:30,2026-01-07,Wednesday,'18:22:00.246000
693d2eb0-2082-4e13-8579-c82f4e87f20f,User Login,system,2026-01-07 18:22:00.266000+05:30,2026-01-07,Wednesday,'18:22:00.266000
693d2eb0-2082-4e13-8579-c82f4e87f20f,login,application,2026-01-07 18:22:00.769000+05:30,2026-01-07,Wednesday,'18:22:00.769000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-07 18:22:00.777000+05:30,2026-01-07,Wednesday,'18:22:00.777000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_from-town,application,2026-01-07 18:22:01.160000+05:30,2026-01-07,Wednesday,'18:22:01.160000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-07 18:22:02.982000+05:30,2026-01-07,Wednesday,'18:22:02.982000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user_device,application,2026-01-07 18:22:03.147000+05:30,2026-01-07,Wednesday,'18:22:03.147000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_from-town,application,2026-01-07 18:22:03.249000+05:30,2026-01-07,Wednesday,'18:22:03.249000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_history_recommended-journey,application,2026-01-07 18:22:03.319000+05:30,2026-01-07,Wednesday,'18:22:03.319000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-07 18:22:03.398000+05:30,2026-01-07,Wednesday,'18:22:03.398000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_special-town-search,application,2026-01-07 18:22:03.620000+05:30,2026-01-07,Wednesday,'18:22:03.620000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_ticket,application,2026-01-07 18:22:03.862000+05:30,2026-01-07,Wednesday,'18:22:03.862000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_special-town-search,application,2026-01-07 18:22:10.966000+05:30,2026-01-07,Wednesday,'18:22:10.966000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_elastic-town-search,application,2026-01-07 18:22:18.111000+05:30,2026-01-07,Wednesday,'18:22:18.111000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_special-town-search,application,2026-01-07 18:22:24.424000+05:30,2026-01-07,Wednesday,'18:22:24.424000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_elastic-town-search,application,2026-01-07 18:22:24.581000+05:30,2026-01-07,Wednesday,'18:22:24.581000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Buslist_date change,application,2026-01-07 18:22:31.835000+05:30,2026-01-07,Wednesday,'18:22:31.835000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-07 18:22:32.087000+05:30,2026-01-07,Wednesday,'18:22:32.087000
693d2eb0-2082-4e13-8579-c82f4e87f20f,pageview_bus_list,application,2026-01-07 18:22:32.101000+05:30,2026-01-07,Wednesday,'18:22:32.101000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_user-bus-search,application,2026-01-07 18:22:32.197000+05:30,2026-01-07,Wednesday,'18:22:32.197000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_list,application,2026-01-07 18:22:42.647000+05:30,2026-01-07,Wednesday,'18:22:42.647000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_rewards_best-V2,application,2026-01-07 18:22:43.156000+05:30,2026-01-07,Wednesday,'18:22:43.156000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Buslist_date change,application,2026-01-07 18:22:43.171000+05:30,2026-01-07,Wednesday,'18:22:43.171000
693d2eb0-2082-4e13-8579-c82f4e87f20f,bus_search,application,2026-01-07 18:22:43.311000+05:30,2026-01-07,Wednesday,'18:22:43.311000
693d2eb0-2082-4e13-8579-c82f4e87f20f,bus_result,application,2026-01-07 18:22:43.325000+05:30,2026-01-07,Wednesday,'18:22:43.325000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Buslist_bus_selection,application,2026-01-07 18:22:49.309000+05:30,2026-01-07,Wednesday,'18:22:49.309000
693d2eb0-2082-4e13-8579-c82f4e87f20f,bus_detail,application,2026-01-07 18:22:49.336000+05:30,2026-01-07,Wednesday,'18:22:49.336000
693d2eb0-2082-4e13-8579-c82f4e87f20f,pageview_seat_selection,application,2026-01-07 18:22:49.343000+05:30,2026-01-07,Wednesday,'18:22:49.343000
693d2eb0-2082-4e13-8579-c82f4e87f20f,SeatSelection_Click On Back,application,2026-01-07 18:22:49.371000+05:30,2026-01-07,Wednesday,'18:22:49.371000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_profile,application,2026-01-07 18:22:49.611000+05:30,2026-01-07,Wednesday,'18:22:49.611000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-07 18:22:50.020000+05:30,2026-01-07,Wednesday,'18:22:50.020000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Ended,system,2026-01-07 18:22:50.088000+05:30,2026-01-07,Wednesday,'18:22:50.088000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-07 18:22:50.098000+05:30,2026-01-07,Wednesday,'18:22:50.098000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_v2_layout,application,2026-01-07 18:22:50.473000+05:30,2026-01-07,Wednesday,'18:22:50.473000
693d2eb0-2082-4e13-8579-c82f4e87f20f,select_seat,application,2026-01-07 18:22:52.508000+05:30,2026-01-07,Wednesday,'18:22:52.508000
693d2eb0-2082-4e13-8579-c82f4e87f20f,boarding_change_pickup,application,2026-01-07 18:22:55.416000+05:30,2026-01-07,Wednesday,'18:22:55.416000
693d2eb0-2082-4e13-8579-c82f4e87f20f,seats_finalized,application,2026-01-07 18:22:56.120000+05:30,2026-01-07,Wednesday,'18:22:56.120000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Boarding_drop_locations,application,2026-01-07 18:22:56.156000+05:30,2026-01-07,Wednesday,'18:22:56.156000
693d2eb0-2082-4e13-8579-c82f4e87f20f,pageview_booking_details,application,2026-01-07 18:22:57.012000+05:30,2026-01-07,Wednesday,'18:22:57.012000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_ticket,application,2026-01-07 18:22:57.198000+05:30,2026-01-07,Wednesday,'18:22:57.198000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_profile,application,2026-01-07 18:22:57.213000+05:30,2026-01-07,Wednesday,'18:22:57.213000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Ended,system,2026-01-07 18:22:57.238000+05:30,2026-01-07,Wednesday,'18:22:57.238000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-07 18:22:57.244000+05:30,2026-01-07,Wednesday,'18:22:57.244000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_coupon,application,2026-01-07 18:22:57.254000+05:30,2026-01-07,Wednesday,'18:22:57.254000
693d2eb0-2082-4e13-8579-c82f4e87f20f,RemoveCoupon,application,2026-01-07 18:22:57.338000+05:30,2026-01-07,Wednesday,'18:22:57.338000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_get-distance,application,2026-01-07 18:22:57.461000+05:30,2026-01-07,Wednesday,'18:22:57.461000
693d2eb0-2082-4e13-8579-c82f4e87f20f,view_all_discount_coupon,application,2026-01-07 18:23:00.091000+05:30,2026-01-07,Wednesday,'18:23:00.091000
693d2eb0-2082-4e13-8579-c82f4e87f20f,PaymentPage_Click On Back,application,2026-01-07 18:23:02.231000+05:30,2026-01-07,Wednesday,'18:23:02.231000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_page_dropoff,application,2026-01-07 18:23:02.265000+05:30,2026-01-07,Wednesday,'18:23:02.265000
693d2eb0-2082-4e13-8579-c82f4e87f20f,PaymentPage_Click On Back,application,2026-01-07 18:23:03.174000+05:30,2026-01-07,Wednesday,'18:23:03.174000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_page_dropoff,application,2026-01-07 18:23:03.192000+05:30,2026-01-07,Wednesday,'18:23:03.192000
693d2eb0-2082-4e13-8579-c82f4e87f20f,PaymentPage_Click On Back,application,2026-01-07 18:23:04.333000+05:30,2026-01-07,Wednesday,'18:23:04.333000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_page_dropoff,application,2026-01-07 18:23:04.351000+05:30,2026-01-07,Wednesday,'18:23:04.351000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_dropoff_popup,application,2026-01-07 18:23:05.204000+05:30,2026-01-07,Wednesday,'18:23:05.204000
693d2eb0-2082-4e13-8579-c82f4e87f20f,PaymentPage_Click On Back,application,2026-01-07 18:23:06.429000+05:30,2026-01-07,Wednesday,'18:23:06.429000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_page_dropoff,application,2026-01-07 18:23:06.453000+05:30,2026-01-07,Wednesday,'18:23:06.453000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_dropoff_popup,application,2026-01-07 18:23:07.412000+05:30,2026-01-07,Wednesday,'18:23:07.412000
693d2eb0-2082-4e13-8579-c82f4e87f20f,PaymentPage_Click On Back,application,2026-01-07 18:23:10.284000+05:30,2026-01-07,Wednesday,'18:23:10.284000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_page_dropoff,application,2026-01-07 18:23:10.298000+05:30,2026-01-07,Wednesday,'18:23:10.298000
693d2eb0-2082-4e13-8579-c82f4e87f20f,booking_dropoff_popup,application,2026-01-07 18:23:11.641000+05:30,2026-01-07,Wednesday,'18:23:11.641000
693d2eb0-2082-4e13-8579-c82f4e87f20f,checkout_backpress,application,2026-01-07 18:23:11.667000+05:30,2026-01-07,Wednesday,'18:23:11.667000
693d2eb0-2082-4e13-8579-c82f4e87f20f,backpress,application,2026-01-07 18:23:11.676000+05:30,2026-01-07,Wednesday,'18:23:11.676000
693d2eb0-2082-4e13-8579-c82f4e87f20f,select_seat,application,2026-01-07 18:23:11.682000+05:30,2026-01-07,Wednesday,'18:23:11.682000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Ended,system,2026-01-07 18:38:22.464000+05:30,2026-01-07,Wednesday,'18:38:22.464000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Push Failure,system,2026-01-07 18:38:25.257000+05:30,2026-01-07,Wednesday,'18:38:25.257000
693d2eb0-2082-4e13-8579-c82f4e87f20f,DeviceInfo,application,2026-01-08 09:57:01.438000+05:30,2026-01-08,Thursday,'09:57:01.438000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Session Started,system,2026-01-08 09:57:02.635000+05:30,2026-01-08,Thursday,'09:57:02.635000
693d2eb0-2082-4e13-8579-c82f4e87f20f,App Installed,system,2026-01-08 09:57:02.666000+05:30,2026-01-08,Thursday,'09:57:02.666000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-08 09:57:03.417000+05:30,2026-01-08,Thursday,'09:57:03.417000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:57:04.147000+05:30,2026-01-08,Thursday,'09:57:04.147000
693d2eb0-2082-4e13-8579-c82f4e87f20f,app_start,application,2026-01-08 09:57:04.525000+05:30,2026-01-08,Thursday,'09:57:04.525000
693d2eb0-2082-4e13-8579-c82f4e87f20f,choose_language,application,2026-01-08 09:57:06.379000+05:30,2026-01-08,Thursday,'09:57:06.379000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_Language,application,2026-01-08 09:57:06.394000+05:30,2026-01-08,Thursday,'09:57:06.394000
693d2eb0-2082-4e13-8579-c82f4e87f20f,generate_otp,application,2026-01-08 09:57:12.724000+05:30,2026-01-08,Thursday,'09:57:12.724000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_get_otp,application,2026-01-08 09:57:12.782000+05:30,2026-01-08,Thursday,'09:57:12.782000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Ended,system,2026-01-08 09:57:13.221000+05:30,2026-01-08,Thursday,'09:57:13.221000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-08 09:57:13.221000+05:30,2026-01-08,Thursday,'09:57:13.221000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_auth_generate-otp,application,2026-01-08 09:57:13.401000+05:30,2026-01-08,Thursday,'09:57:13.401000
693d2eb0-2082-4e13-8579-c82f4e87f20f,get_otp,application,2026-01-08 09:57:13.408000+05:30,2026-01-08,Thursday,'09:57:13.408000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Onboarding_signup_,application,2026-01-08 09:57:13.423000+05:30,2026-01-08,Thursday,'09:57:13.423000
693d2eb0-2082-4e13-8579-c82f4e87f20f,verify_otp,application,2026-01-08 09:57:18.269000+05:30,2026-01-08,Thursday,'09:57:18.269000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_auth_verify-otp,application,2026-01-08 09:57:18.511000+05:30,2026-01-08,Thursday,'09:57:18.511000
693d2eb0-2082-4e13-8579-c82f4e87f20f,enter_otp,application,2026-01-08 09:57:18.536000+05:30,2026-01-08,Thursday,'09:57:18.536000
693d2eb0-2082-4e13-8579-c82f4e87f20f,User Login,system,2026-01-08 09:57:18.581000+05:30,2026-01-08,Thursday,'09:57:18.581000
693d2eb0-2082-4e13-8579-c82f4e87f20f,login,application,2026-01-08 09:57:19.314000+05:30,2026-01-08,Thursday,'09:57:19.314000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-08 09:57:19.338000+05:30,2026-01-08,Thursday,'09:57:19.338000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_from-town,application,2026-01-08 09:57:20.105000+05:30,2026-01-08,Thursday,'09:57:20.105000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-08 09:57:25.489000+05:30,2026-01-08,Thursday,'09:57:25.489000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_history_recommended-journey,application,2026-01-08 09:57:25.530000+05:30,2026-01-08,Thursday,'09:57:25.530000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user_device,application,2026-01-08 09:57:25.699000+05:30,2026-01-08,Thursday,'09:57:25.699000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_from-town,application,2026-01-08 09:57:25.710000+05:30,2026-01-08,Thursday,'09:57:25.710000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-08 09:57:25.780000+05:30,2026-01-08,Thursday,'09:57:25.780000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_location_special-town-search,application,2026-01-08 09:57:25.968000+05:30,2026-01-08,Thursday,'09:57:25.968000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_ticket,application,2026-01-08 09:57:26.110000+05:30,2026-01-08,Thursday,'09:57:26.110000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Buslist_date change,application,2026-01-08 09:57:33.332000+05:30,2026-01-08,Thursday,'09:57:33.332000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_user,application,2026-01-08 09:57:33.559000+05:30,2026-01-08,Thursday,'09:57:33.559000
693d2eb0-2082-4e13-8579-c82f4e87f20f,pageview_bus_list,application,2026-01-08 09:57:33.569000+05:30,2026-01-08,Thursday,'09:57:33.569000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_user-bus-search,application,2026-01-08 09:57:33.670000+05:30,2026-01-08,Thursday,'09:57:33.670000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_bus-search_list,application,2026-01-08 09:57:36.168000+05:30,2026-01-08,Thursday,'09:57:36.168000
693d2eb0-2082-4e13-8579-c82f4e87f20f,_rewards_best-V2,application,2026-01-08 09:57:37.761000+05:30,2026-01-08,Thursday,'09:57:37.761000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Buslist_date change,application,2026-01-08 09:57:37.776000+05:30,2026-01-08,Thursday,'09:57:37.776000
693d2eb0-2082-4e13-8579-c82f4e87f20f,bus_search,application,2026-01-08 09:57:37.865000+05:30,2026-01-08,Thursday,'09:57:37.865000
693d2eb0-2082-4e13-8579-c82f4e87f20f,bus_result,application,2026-01-08 09:57:37.879000+05:30,2026-01-08,Thursday,'09:57:37.879000
693d2eb0-2082-4e13-8579-c82f4e87f20f,Journey Started,system,2026-01-08 09:57:38.009000+05:30,2026-01-08,Thursday,'09:57:38.009000
