user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae026aed-3a82-4483-8e40-91af91cb019c,DeviceInfo,application,2026-01-15 15:18:48.371000+05:30,2026-01-15,Thursday,'15:18:48.371000
ae026aed-3a82-4483-8e40-91af91cb019c,Session Started,system,2026-01-15 15:18:48.619000+05:30,2026-01-15,Thursday,'15:18:48.619000
ae026aed-3a82-4483-8e40-91af91cb019c,App Installed,system,2026-01-15 15:18:48.637000+05:30,2026-01-15,Thursday,'15:18:48.637000
ae026aed-3a82-4483-8e40-91af91cb019c,Journey Started,system,2026-01-15 15:18:49.805000+05:30,2026-01-15,Thursday,'15:18:49.805000
ae026aed-3a82-4483-8e40-91af91cb019c,app_start,application,2026-01-15 15:18:50.640000+05:30,2026-01-15,Thursday,'15:18:50.640000
ae026aed-3a82-4483-8e40-91af91cb019c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:18:50.667000+05:30,2026-01-15,Thursday,'15:18:50.667000
ae026aed-3a82-4483-8e40-91af91cb019c,choose_language,application,2026-01-15 15:18:53.529000+05:30,2026-01-15,Thursday,'15:18:53.529000
ae026aed-3a82-4483-8e40-91af91cb019c,Onboarding_Language,application,2026-01-15 15:18:53.534000+05:30,2026-01-15,Thursday,'15:18:53.534000
ae026aed-3a82-4483-8e40-91af91cb019c,generate_otp,application,2026-01-15 15:19:04.573000+05:30,2026-01-15,Thursday,'15:19:04.573000
ae026aed-3a82-4483-8e40-91af91cb019c,Onboarding_get_otp,application,2026-01-15 15:19:04.591000+05:30,2026-01-15,Thursday,'15:19:04.591000
ae026aed-3a82-4483-8e40-91af91cb019c,Journey Ended,system,2026-01-15 15:19:05.331000+05:30,2026-01-15,Thursday,'15:19:05.331000
ae026aed-3a82-4483-8e40-91af91cb019c,Journey Started,system,2026-01-15 15:19:05.331000+05:30,2026-01-15,Thursday,'15:19:05.331000
ae026aed-3a82-4483-8e40-91af91cb019c,_auth_generate-otp,application,2026-01-15 15:19:06.298000+05:30,2026-01-15,Thursday,'15:19:06.298000
ae026aed-3a82-4483-8e40-91af91cb019c,get_otp,application,2026-01-15 15:19:06.309000+05:30,2026-01-15,Thursday,'15:19:06.309000
ae026aed-3a82-4483-8e40-91af91cb019c,Onboarding_signup_,application,2026-01-15 15:19:06.318000+05:30,2026-01-15,Thursday,'15:19:06.318000
ae026aed-3a82-4483-8e40-91af91cb019c,verify_otp,application,2026-01-15 15:19:08.481000+05:30,2026-01-15,Thursday,'15:19:08.481000
ae026aed-3a82-4483-8e40-91af91cb019c,_auth_verify-otp,application,2026-01-15 15:19:08.724000+05:30,2026-01-15,Thursday,'15:19:08.724000
ae026aed-3a82-4483-8e40-91af91cb019c,enter_otp,application,2026-01-15 15:19:08.739000+05:30,2026-01-15,Thursday,'15:19:08.739000
ae026aed-3a82-4483-8e40-91af91cb019c,User Login,system,2026-01-15 15:19:08.752000+05:30,2026-01-15,Thursday,'15:19:08.752000
ae026aed-3a82-4483-8e40-91af91cb019c,login,application,2026-01-15 15:19:09.038000+05:30,2026-01-15,Thursday,'15:19:09.038000
ae026aed-3a82-4483-8e40-91af91cb019c,_user,application,2026-01-15 15:19:09.043000+05:30,2026-01-15,Thursday,'15:19:09.043000
ae026aed-3a82-4483-8e40-91af91cb019c,_location_from-town,application,2026-01-15 15:19:10.129000+05:30,2026-01-15,Thursday,'15:19:10.129000
ae026aed-3a82-4483-8e40-91af91cb019c,Onboarding_Profile Saved,application,2026-01-15 15:19:10.243000+05:30,2026-01-15,Thursday,'15:19:10.243000
ae026aed-3a82-4483-8e40-91af91cb019c,_user,application,2026-01-15 15:19:24.002000+05:30,2026-01-15,Thursday,'15:19:24.002000
ae026aed-3a82-4483-8e40-91af91cb019c,_history_recommended-journey,application,2026-01-15 15:19:25.650000+05:30,2026-01-15,Thursday,'15:19:25.650000
ae026aed-3a82-4483-8e40-91af91cb019c,_user_device,application,2026-01-15 15:19:25.783000+05:30,2026-01-15,Thursday,'15:19:25.783000
ae026aed-3a82-4483-8e40-91af91cb019c,_location_from-town,application,2026-01-15 15:19:25.805000+05:30,2026-01-15,Thursday,'15:19:25.805000
ae026aed-3a82-4483-8e40-91af91cb019c,_user,application,2026-01-15 15:19:25.809000+05:30,2026-01-15,Thursday,'15:19:25.809000
ae026aed-3a82-4483-8e40-91af91cb019c,_location_special-town-search,application,2026-01-15 15:19:25.979000+05:30,2026-01-15,Thursday,'15:19:25.979000
ae026aed-3a82-4483-8e40-91af91cb019c,_ticket,application,2026-01-15 15:19:25.996000+05:30,2026-01-15,Thursday,'15:19:25.996000
