user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5908eda-dc3d-42da-baba-1bfbfca7d85c,DeviceInfo,application,2026-01-12 19:55:02.980000+05:30,2026-01-12,Monday,'19:55:02.980000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Session Started,system,2026-01-12 19:55:03.382000+05:30,2026-01-12,Monday,'19:55:03.382000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,App Installed,system,2026-01-12 19:55:03.404000+05:30,2026-01-12,Monday,'19:55:03.404000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Journey Started,system,2026-01-12 19:55:03.437000+05:30,2026-01-12,Monday,'19:55:03.437000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:55:05.147000+05:30,2026-01-12,Monday,'19:55:05.147000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,app_start,application,2026-01-12 19:55:05.338000+05:30,2026-01-12,Monday,'19:55:05.338000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,choose_language,application,2026-01-12 19:55:07.032000+05:30,2026-01-12,Monday,'19:55:07.032000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Onboarding_Language,application,2026-01-12 19:55:07.043000+05:30,2026-01-12,Monday,'19:55:07.043000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,generate_otp,application,2026-01-12 19:55:14.125000+05:30,2026-01-12,Monday,'19:55:14.125000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Onboarding_get_otp,application,2026-01-12 19:55:14.145000+05:30,2026-01-12,Monday,'19:55:14.145000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Journey Ended,system,2026-01-12 19:55:14.432000+05:30,2026-01-12,Monday,'19:55:14.432000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Journey Started,system,2026-01-12 19:55:14.432000+05:30,2026-01-12,Monday,'19:55:14.432000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_auth_generate-otp,application,2026-01-12 19:55:15.244000+05:30,2026-01-12,Monday,'19:55:15.244000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,get_otp,application,2026-01-12 19:55:15.253000+05:30,2026-01-12,Monday,'19:55:15.253000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Onboarding_signup_,application,2026-01-12 19:55:15.270000+05:30,2026-01-12,Monday,'19:55:15.270000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,verify_otp,application,2026-01-12 19:55:17.400000+05:30,2026-01-12,Monday,'19:55:17.400000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_auth_verify-otp,application,2026-01-12 19:55:17.779000+05:30,2026-01-12,Monday,'19:55:17.779000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,enter_otp,application,2026-01-12 19:55:17.799000+05:30,2026-01-12,Monday,'19:55:17.799000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,User Login,system,2026-01-12 19:55:17.806000+05:30,2026-01-12,Monday,'19:55:17.806000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,login,application,2026-01-12 19:55:18.184000+05:30,2026-01-12,Monday,'19:55:18.184000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_user,application,2026-01-12 19:55:18.194000+05:30,2026-01-12,Monday,'19:55:18.194000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_from-town,application,2026-01-12 19:55:18.628000+05:30,2026-01-12,Monday,'19:55:18.628000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Onboarding_Profile Saved,application,2026-01-12 19:55:20.333000+05:30,2026-01-12,Monday,'19:55:20.333000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_user,application,2026-01-12 19:55:41.560000+05:30,2026-01-12,Monday,'19:55:41.560000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_history_recommended-journey,application,2026-01-12 19:55:45.141000+05:30,2026-01-12,Monday,'19:55:45.141000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_user_device,application,2026-01-12 19:55:45.237000+05:30,2026-01-12,Monday,'19:55:45.237000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_from-town,application,2026-01-12 19:55:45.247000+05:30,2026-01-12,Monday,'19:55:45.247000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_user,application,2026-01-12 19:55:45.394000+05:30,2026-01-12,Monday,'19:55:45.394000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_special-town-search,application,2026-01-12 19:55:45.596000+05:30,2026-01-12,Monday,'19:55:45.596000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_ticket,application,2026-01-12 19:55:45.646000+05:30,2026-01-12,Monday,'19:55:45.646000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_special-town-search,application,2026-01-12 19:55:53.016000+05:30,2026-01-12,Monday,'19:55:53.016000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_elastic-town-search,application,2026-01-12 19:56:00.390000+05:30,2026-01-12,Monday,'19:56:00.390000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_special-town-search,application,2026-01-12 19:57:39.586000+05:30,2026-01-12,Monday,'19:57:39.586000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,_location_elastic-town-search,application,2026-01-12 19:57:39.891000+05:30,2026-01-12,Monday,'19:57:39.891000
f5908eda-dc3d-42da-baba-1bfbfca7d85c,Push Failure,system,2026-01-13 19:55:18.655000+05:30,2026-01-13,Tuesday,'19:55:18.655000
