user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
031382f7-ab18-418e-86f4-80231657f209,DeviceInfo,application,2026-01-12 16:47:12.729000+05:30,2026-01-12,Monday,'16:47:12.729000
031382f7-ab18-418e-86f4-80231657f209,Session Started,system,2026-01-12 16:47:14.797000+05:30,2026-01-12,Monday,'16:47:14.797000
031382f7-ab18-418e-86f4-80231657f209,App Installed,system,2026-01-12 16:47:14.957000+05:30,2026-01-12,Monday,'16:47:14.957000
031382f7-ab18-418e-86f4-80231657f209,Journey Started,system,2026-01-12 16:47:14.986000+05:30,2026-01-12,Monday,'16:47:14.986000
031382f7-ab18-418e-86f4-80231657f209,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:47:15.014000+05:30,2026-01-12,Monday,'16:47:15.014000
031382f7-ab18-418e-86f4-80231657f209,app_start,application,2026-01-12 16:47:16.551000+05:30,2026-01-12,Monday,'16:47:16.551000
031382f7-ab18-418e-86f4-80231657f209,choose_language,application,2026-01-12 16:47:26.035000+05:30,2026-01-12,Monday,'16:47:26.035000
031382f7-ab18-418e-86f4-80231657f209,Onboarding_Language,application,2026-01-12 16:47:26.067000+05:30,2026-01-12,Monday,'16:47:26.067000
031382f7-ab18-418e-86f4-80231657f209,choose_language,application,2026-01-12 16:47:26.119000+05:30,2026-01-12,Monday,'16:47:26.119000
031382f7-ab18-418e-86f4-80231657f209,Onboarding_Language,application,2026-01-12 16:47:26.154000+05:30,2026-01-12,Monday,'16:47:26.154000
031382f7-ab18-418e-86f4-80231657f209,Journey Ended,system,2026-01-12 16:47:26.180000+05:30,2026-01-12,Monday,'16:47:26.180000
031382f7-ab18-418e-86f4-80231657f209,Journey Started,system,2026-01-12 16:47:26.180000+05:30,2026-01-12,Monday,'16:47:26.180000
031382f7-ab18-418e-86f4-80231657f209,choose_language,application,2026-01-12 16:47:26.184000+05:30,2026-01-12,Monday,'16:47:26.184000
031382f7-ab18-418e-86f4-80231657f209,Journey Started,system,2026-01-12 16:47:26.193000+05:30,2026-01-12,Monday,'16:47:26.193000
