user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ae5a417-f314-4b3c-b4ba-680814fe17b9,DeviceInfo,application,2026-01-11 22:45:02.470000+05:30,2026-01-11,Sunday,'22:45:02.470000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Session Started,system,2026-01-11 22:45:03.776000+05:30,2026-01-11,Sunday,'22:45:03.776000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,App Installed,system,2026-01-11 22:45:03.938000+05:30,2026-01-11,Sunday,'22:45:03.938000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:45:04.250000+05:30,2026-01-11,Sunday,'22:45:04.250000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Journey Started,system,2026-01-11 22:45:06.482000+05:30,2026-01-11,Sunday,'22:45:06.482000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,app_start,application,2026-01-11 22:45:09.245000+05:30,2026-01-11,Sunday,'22:45:09.245000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,choose_language,application,2026-01-11 22:45:13.318000+05:30,2026-01-11,Sunday,'22:45:13.318000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Onboarding_Language,application,2026-01-11 22:45:13.348000+05:30,2026-01-11,Sunday,'22:45:13.348000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,generate_otp,application,2026-01-11 22:45:27.304000+05:30,2026-01-11,Sunday,'22:45:27.304000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Onboarding_get_otp,application,2026-01-11 22:45:27.408000+05:30,2026-01-11,Sunday,'22:45:27.408000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Journey Ended,system,2026-01-11 22:45:29.597000+05:30,2026-01-11,Sunday,'22:45:29.597000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Journey Started,system,2026-01-11 22:45:29.597000+05:30,2026-01-11,Sunday,'22:45:29.597000
