user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc883c90-4d56-42d5-9934-2ffa286194d2,DeviceInfo,application,2026-01-07 19:09:32.317000+05:30,2026-01-07,Wednesday,'19:09:32.317000
fc883c90-4d56-42d5-9934-2ffa286194d2,App Installed,system,2026-01-07 19:09:32.829000+05:30,2026-01-07,Wednesday,'19:09:32.829000
fc883c90-4d56-42d5-9934-2ffa286194d2,Session Started,system,2026-01-07 19:09:32.829000+05:30,2026-01-07,Wednesday,'19:09:32.829000
fc883c90-4d56-42d5-9934-2ffa286194d2,Journey Started,system,2026-01-07 19:09:32.893000+05:30,2026-01-07,Wednesday,'19:09:32.893000
fc883c90-4d56-42d5-9934-2ffa286194d2,app_start,application,2026-01-07 19:09:38.337000+05:30,2026-01-07,Wednesday,'19:09:38.337000
fc883c90-4d56-42d5-9934-2ffa286194d2,Push Subscribe Process - Device Registered (Push),system,2026-01-07 19:09:39.389000+05:30,2026-01-07,Wednesday,'19:09:39.389000
fc883c90-4d56-42d5-9934-2ffa286194d2,choose_language,application,2026-01-07 19:09:42.779000+05:30,2026-01-07,Wednesday,'19:09:42.779000
fc883c90-4d56-42d5-9934-2ffa286194d2,Onboarding_Language,application,2026-01-07 19:09:42.792000+05:30,2026-01-07,Wednesday,'19:09:42.792000
fc883c90-4d56-42d5-9934-2ffa286194d2,generate_otp,application,2026-01-07 19:09:55.251000+05:30,2026-01-07,Wednesday,'19:09:55.251000
fc883c90-4d56-42d5-9934-2ffa286194d2,Onboarding_get_otp,application,2026-01-07 19:09:55.269000+05:30,2026-01-07,Wednesday,'19:09:55.269000
fc883c90-4d56-42d5-9934-2ffa286194d2,Journey Started,system,2026-01-07 19:09:55.444000+05:30,2026-01-07,Wednesday,'19:09:55.444000
fc883c90-4d56-42d5-9934-2ffa286194d2,Journey Ended,system,2026-01-07 19:09:55.445000+05:30,2026-01-07,Wednesday,'19:09:55.445000
fc883c90-4d56-42d5-9934-2ffa286194d2,Onboarding_backpressed,application,2026-01-07 19:10:00.376000+05:30,2026-01-07,Wednesday,'19:10:00.376000
fc883c90-4d56-42d5-9934-2ffa286194d2,_auth_generate-otp,application,2026-01-07 19:10:01.558000+05:30,2026-01-07,Wednesday,'19:10:01.558000
fc883c90-4d56-42d5-9934-2ffa286194d2,get_otp,application,2026-01-07 19:10:01.577000+05:30,2026-01-07,Wednesday,'19:10:01.577000
fc883c90-4d56-42d5-9934-2ffa286194d2,Onboarding_signup_,application,2026-01-07 19:10:01.595000+05:30,2026-01-07,Wednesday,'19:10:01.595000
fc883c90-4d56-42d5-9934-2ffa286194d2,verify_otp,application,2026-01-07 19:10:03.369000+05:30,2026-01-07,Wednesday,'19:10:03.369000
fc883c90-4d56-42d5-9934-2ffa286194d2,_auth_verify-otp,application,2026-01-07 19:10:03.583000+05:30,2026-01-07,Wednesday,'19:10:03.583000
fc883c90-4d56-42d5-9934-2ffa286194d2,enter_otp,application,2026-01-07 19:10:03.614000+05:30,2026-01-07,Wednesday,'19:10:03.614000
fc883c90-4d56-42d5-9934-2ffa286194d2,User Login,system,2026-01-07 19:10:03.629000+05:30,2026-01-07,Wednesday,'19:10:03.629000
fc883c90-4d56-42d5-9934-2ffa286194d2,login,application,2026-01-07 19:10:03.787000+05:30,2026-01-07,Wednesday,'19:10:03.787000
fc883c90-4d56-42d5-9934-2ffa286194d2,_user,application,2026-01-07 19:10:03.835000+05:30,2026-01-07,Wednesday,'19:10:03.835000
fc883c90-4d56-42d5-9934-2ffa286194d2,_location_from-town,application,2026-01-07 19:10:04.418000+05:30,2026-01-07,Wednesday,'19:10:04.418000
fc883c90-4d56-42d5-9934-2ffa286194d2,Onboarding_Profile Saved,application,2026-01-07 19:10:07.401000+05:30,2026-01-07,Wednesday,'19:10:07.401000
fc883c90-4d56-42d5-9934-2ffa286194d2,_user,application,2026-01-07 19:10:08.570000+05:30,2026-01-07,Wednesday,'19:10:08.570000
fc883c90-4d56-42d5-9934-2ffa286194d2,_history_recommended-journey,application,2026-01-07 19:10:17.891000+05:30,2026-01-07,Wednesday,'19:10:17.891000
fc883c90-4d56-42d5-9934-2ffa286194d2,_location_from-town,application,2026-01-07 19:10:17.928000+05:30,2026-01-07,Wednesday,'19:10:17.928000
fc883c90-4d56-42d5-9934-2ffa286194d2,_user,application,2026-01-07 19:10:17.928000+05:30,2026-01-07,Wednesday,'19:10:17.928000
fc883c90-4d56-42d5-9934-2ffa286194d2,_user_device,application,2026-01-07 19:10:17.928000+05:30,2026-01-07,Wednesday,'19:10:17.928000
fc883c90-4d56-42d5-9934-2ffa286194d2,_ticket,application,2026-01-07 19:10:18.158000+05:30,2026-01-07,Wednesday,'19:10:18.158000
fc883c90-4d56-42d5-9934-2ffa286194d2,_location_special-town-search,application,2026-01-07 19:10:18.267000+05:30,2026-01-07,Wednesday,'19:10:18.267000
fc883c90-4d56-42d5-9934-2ffa286194d2,Push Failure,system,2026-01-08 19:09:51.919000+05:30,2026-01-08,Thursday,'19:09:51.919000
