user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5053de4a-a979-41b2-9be6-575dbca555ca,Session Started,system,2026-01-09 16:15:55.874000+05:30,2026-01-09,Friday,'16:15:55.874000
5053de4a-a979-41b2-9be6-575dbca555ca,User Login,system,2026-01-09 16:15:55.949000+05:30,2026-01-09,Friday,'16:15:55.949000
5053de4a-a979-41b2-9be6-575dbca555ca,login,application,2026-01-09 16:15:56.371000+05:30,2026-01-09,Friday,'16:15:56.371000
5053de4a-a979-41b2-9be6-575dbca555ca,_user,application,2026-01-09 16:15:56.386000+05:30,2026-01-09,Friday,'16:15:56.386000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_from-town,application,2026-01-09 16:15:56.400000+05:30,2026-01-09,Friday,'16:15:56.400000
5053de4a-a979-41b2-9be6-575dbca555ca,Onboarding_Profile Saved,application,2026-01-09 16:16:05.823000+05:30,2026-01-09,Friday,'16:16:05.823000
5053de4a-a979-41b2-9be6-575dbca555ca,_user,application,2026-01-09 16:16:07.310000+05:30,2026-01-09,Friday,'16:16:07.310000
5053de4a-a979-41b2-9be6-575dbca555ca,_history_recommended-journey,application,2026-01-09 16:16:08.850000+05:30,2026-01-09,Friday,'16:16:08.850000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_from-town,application,2026-01-09 16:16:08.913000+05:30,2026-01-09,Friday,'16:16:08.913000
5053de4a-a979-41b2-9be6-575dbca555ca,_user_device,application,2026-01-09 16:16:09.004000+05:30,2026-01-09,Friday,'16:16:09.004000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_special-town-search,application,2026-01-09 16:16:09.122000+05:30,2026-01-09,Friday,'16:16:09.122000
5053de4a-a979-41b2-9be6-575dbca555ca,_user,application,2026-01-09 16:16:09.136000+05:30,2026-01-09,Friday,'16:16:09.136000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_elastic-town-search,application,2026-01-09 16:16:09.476000+05:30,2026-01-09,Friday,'16:16:09.476000
5053de4a-a979-41b2-9be6-575dbca555ca,_ticket,application,2026-01-09 16:16:09.504000+05:30,2026-01-09,Friday,'16:16:09.504000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_special-town-search,application,2026-01-09 16:16:10.862000+05:30,2026-01-09,Friday,'16:16:10.862000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_elastic-town-search,application,2026-01-09 16:16:11.366000+05:30,2026-01-09,Friday,'16:16:11.366000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_special-town-search,application,2026-01-09 16:16:21.060000+05:30,2026-01-09,Friday,'16:16:21.060000
5053de4a-a979-41b2-9be6-575dbca555ca,_location_elastic-town-search,application,2026-01-09 16:16:22.521000+05:30,2026-01-09,Friday,'16:16:22.521000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_date change,application,2026-01-09 16:16:34.232000+05:30,2026-01-09,Friday,'16:16:34.232000
5053de4a-a979-41b2-9be6-575dbca555ca,_user,application,2026-01-09 16:16:34.479000+05:30,2026-01-09,Friday,'16:16:34.479000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_bus_list,application,2026-01-09 16:16:34.488000+05:30,2026-01-09,Friday,'16:16:34.488000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_user-bus-search,application,2026-01-09 16:16:34.551000+05:30,2026-01-09,Friday,'16:16:34.551000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_list,application,2026-01-09 16:16:36.949000+05:30,2026-01-09,Friday,'16:16:36.949000
5053de4a-a979-41b2-9be6-575dbca555ca,_rewards_best-V2,application,2026-01-09 16:16:37.725000+05:30,2026-01-09,Friday,'16:16:37.725000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_date change,application,2026-01-09 16:16:37.754000+05:30,2026-01-09,Friday,'16:16:37.754000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_search,application,2026-01-09 16:16:37.882000+05:30,2026-01-09,Friday,'16:16:37.882000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_result,application,2026-01-09 16:16:37.897000+05:30,2026-01-09,Friday,'16:16:37.897000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:16:49.951000+05:30,2026-01-09,Friday,'16:16:49.951000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:16:49.973000+05:30,2026-01-09,Friday,'16:16:49.973000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:16:50.021000+05:30,2026-01-09,Friday,'16:16:50.021000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:16:50.029000+05:30,2026-01-09,Friday,'16:16:50.029000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:16:50.409000+05:30,2026-01-09,Friday,'16:16:50.409000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:16:50.464000+05:30,2026-01-09,Friday,'16:16:50.464000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:16:50.748000+05:30,2026-01-09,Friday,'16:16:50.748000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Ended,system,2026-01-09 16:16:50.906000+05:30,2026-01-09,Friday,'16:16:50.906000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:16:50.908000+05:30,2026-01-09,Friday,'16:16:50.908000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:17:22.633000+05:30,2026-01-09,Friday,'16:17:22.633000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:17:22.693000+05:30,2026-01-09,Friday,'16:17:22.693000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:17:22.725000+05:30,2026-01-09,Friday,'16:17:22.725000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:17:22.796000+05:30,2026-01-09,Friday,'16:17:22.796000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:17:22.814000+05:30,2026-01-09,Friday,'16:17:22.814000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:17:23.073000+05:30,2026-01-09,Friday,'16:17:23.073000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:17:23.277000+05:30,2026-01-09,Friday,'16:17:23.277000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_user-bus-search,application,2026-01-09 16:17:23.285000+05:30,2026-01-09,Friday,'16:17:23.285000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Ended,system,2026-01-09 16:17:23.633000+05:30,2026-01-09,Friday,'16:17:23.633000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:17:23.638000+05:30,2026-01-09,Friday,'16:17:23.638000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_list,application,2026-01-09 16:17:24.976000+05:30,2026-01-09,Friday,'16:17:24.976000
5053de4a-a979-41b2-9be6-575dbca555ca,_rewards_best-V2,application,2026-01-09 16:17:25.217000+05:30,2026-01-09,Friday,'16:17:25.217000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_date change,application,2026-01-09 16:17:25.239000+05:30,2026-01-09,Friday,'16:17:25.239000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_search,application,2026-01-09 16:17:25.437000+05:30,2026-01-09,Friday,'16:17:25.437000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_result,application,2026-01-09 16:17:25.448000+05:30,2026-01-09,Friday,'16:17:25.448000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:17:32.599000+05:30,2026-01-09,Friday,'16:17:32.599000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:17:32.649000+05:30,2026-01-09,Friday,'16:17:32.649000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:17:32.682000+05:30,2026-01-09,Friday,'16:17:32.682000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:17:32.722000+05:30,2026-01-09,Friday,'16:17:32.722000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:17:32.731000+05:30,2026-01-09,Friday,'16:17:32.731000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:17:33.103000+05:30,2026-01-09,Friday,'16:17:33.103000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:17:33.131000+05:30,2026-01-09,Friday,'16:17:33.131000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:17:34.418000+05:30,2026-01-09,Friday,'16:17:34.418000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Ended,system,2026-01-09 16:17:34.426000+05:30,2026-01-09,Friday,'16:17:34.426000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:17:34.452000+05:30,2026-01-09,Friday,'16:17:34.452000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:17:40.342000+05:30,2026-01-09,Friday,'16:17:40.342000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:17:40.404000+05:30,2026-01-09,Friday,'16:17:40.404000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:17:40.432000+05:30,2026-01-09,Friday,'16:17:40.432000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:17:40.523000+05:30,2026-01-09,Friday,'16:17:40.523000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:17:40.539000+05:30,2026-01-09,Friday,'16:17:40.539000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:17:40.712000+05:30,2026-01-09,Friday,'16:17:40.712000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:17:40.724000+05:30,2026-01-09,Friday,'16:17:40.724000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Ended,system,2026-01-09 16:17:42.226000+05:30,2026-01-09,Friday,'16:17:42.226000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:17:42.232000+05:30,2026-01-09,Friday,'16:17:42.232000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:17:46.998000+05:30,2026-01-09,Friday,'16:17:46.998000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Ended,system,2026-01-09 16:18:13.828000+05:30,2026-01-09,Friday,'16:18:13.828000
5053de4a-a979-41b2-9be6-575dbca555ca,boarding_change_pickup,application,2026-01-09 16:18:35.204000+05:30,2026-01-09,Friday,'16:18:35.204000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:19:00.621000+05:30,2026-01-09,Friday,'16:19:00.621000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:19:00.653000+05:30,2026-01-09,Friday,'16:19:00.653000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:19:13.654000+05:30,2026-01-09,Friday,'16:19:13.654000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:19:13.709000+05:30,2026-01-09,Friday,'16:19:13.709000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:19:13.737000+05:30,2026-01-09,Friday,'16:19:13.737000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:19:13.772000+05:30,2026-01-09,Friday,'16:19:13.772000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:19:13.782000+05:30,2026-01-09,Friday,'16:19:13.782000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:19:14.019000+05:30,2026-01-09,Friday,'16:19:14.019000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:19:14.413000+05:30,2026-01-09,Friday,'16:19:14.413000
5053de4a-a979-41b2-9be6-575dbca555ca,Journey Started,system,2026-01-09 16:19:14.582000+05:30,2026-01-09,Friday,'16:19:14.582000
5053de4a-a979-41b2-9be6-575dbca555ca,select_seat,application,2026-01-09 16:19:24.550000+05:30,2026-01-09,Friday,'16:19:24.550000
5053de4a-a979-41b2-9be6-575dbca555ca,Buslist_bus_selection,application,2026-01-09 16:19:24.604000+05:30,2026-01-09,Friday,'16:19:24.604000
5053de4a-a979-41b2-9be6-575dbca555ca,bus_detail,application,2026-01-09 16:19:24.650000+05:30,2026-01-09,Friday,'16:19:24.650000
5053de4a-a979-41b2-9be6-575dbca555ca,pageview_seat_selection,application,2026-01-09 16:19:24.718000+05:30,2026-01-09,Friday,'16:19:24.718000
5053de4a-a979-41b2-9be6-575dbca555ca,SeatSelection_Click On Back,application,2026-01-09 16:19:24.735000+05:30,2026-01-09,Friday,'16:19:24.735000
5053de4a-a979-41b2-9be6-575dbca555ca,_bus-search_v2_layout,application,2026-01-09 16:19:24.981000+05:30,2026-01-09,Friday,'16:19:24.981000
5053de4a-a979-41b2-9be6-575dbca555ca,_profile,application,2026-01-09 16:19:25.629000+05:30,2026-01-09,Friday,'16:19:25.629000
