user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19248f2f-8aee-4ed2-8075-5a89aed3abc2,DeviceInfo,application,2026-01-04 06:48:16.199000+05:30,2026-01-04,Sunday,'06:48:16.199000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Session Started,system,2026-01-04 06:48:16.501000+05:30,2026-01-04,Sunday,'06:48:16.501000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,App Installed,system,2026-01-04 06:48:16.523000+05:30,2026-01-04,Sunday,'06:48:16.523000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,app_start,application,2026-01-04 06:48:17.365000+05:30,2026-01-04,Sunday,'06:48:17.365000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Started,system,2026-01-04 06:48:17.475000+05:30,2026-01-04,Sunday,'06:48:17.475000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Push Subscribe Process - Device Registered (Push),system,2026-01-04 06:48:17.822000+05:30,2026-01-04,Sunday,'06:48:17.822000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_backpressed,application,2026-01-04 06:48:23.116000+05:30,2026-01-04,Sunday,'06:48:23.116000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,choose_language,application,2026-01-04 06:48:25.414000+05:30,2026-01-04,Sunday,'06:48:25.414000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_Language,application,2026-01-04 06:48:25.426000+05:30,2026-01-04,Sunday,'06:48:25.426000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_backpressed,application,2026-01-04 06:48:33.250000+05:30,2026-01-04,Sunday,'06:48:33.250000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Started,system,2026-01-04 06:48:34.421000+05:30,2026-01-04,Sunday,'06:48:34.421000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Ended,system,2026-01-04 06:48:34.421000+05:30,2026-01-04,Sunday,'06:48:34.421000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,choose_language,application,2026-01-04 06:48:34.431000+05:30,2026-01-04,Sunday,'06:48:34.431000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_Language,application,2026-01-04 06:48:34.456000+05:30,2026-01-04,Sunday,'06:48:34.456000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,choose_language,application,2026-01-04 06:48:35.161000+05:30,2026-01-04,Sunday,'06:48:35.161000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_Language,application,2026-01-04 06:48:35.172000+05:30,2026-01-04,Sunday,'06:48:35.172000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,generate_otp,application,2026-01-04 06:48:40.751000+05:30,2026-01-04,Sunday,'06:48:40.751000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_get_otp,application,2026-01-04 06:48:40.769000+05:30,2026-01-04,Sunday,'06:48:40.769000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_auth_generate-otp,application,2026-01-04 06:48:41.643000+05:30,2026-01-04,Sunday,'06:48:41.643000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,get_otp,application,2026-01-04 06:48:41.653000+05:30,2026-01-04,Sunday,'06:48:41.653000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_signup_,application,2026-01-04 06:48:41.664000+05:30,2026-01-04,Sunday,'06:48:41.664000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Ended,system,2026-01-04 06:48:41.692000+05:30,2026-01-04,Sunday,'06:48:41.692000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Started,system,2026-01-04 06:48:41.692000+05:30,2026-01-04,Sunday,'06:48:41.692000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Ended,system,2026-01-04 06:48:41.700000+05:30,2026-01-04,Sunday,'06:48:41.700000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,verify_otp,application,2026-01-04 06:48:44.970000+05:30,2026-01-04,Sunday,'06:48:44.970000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_auth_verify-otp,application,2026-01-04 06:48:45.248000+05:30,2026-01-04,Sunday,'06:48:45.248000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,enter_otp,application,2026-01-04 06:48:45.299000+05:30,2026-01-04,Sunday,'06:48:45.299000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,User Login,system,2026-01-04 06:48:45.332000+05:30,2026-01-04,Sunday,'06:48:45.332000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,login,application,2026-01-04 06:48:45.574000+05:30,2026-01-04,Sunday,'06:48:45.574000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_user,application,2026-01-04 06:48:45.580000+05:30,2026-01-04,Sunday,'06:48:45.580000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_location_from-town,application,2026-01-04 06:48:46.124000+05:30,2026-01-04,Sunday,'06:48:46.124000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Onboarding_Profile Saved,application,2026-01-04 06:48:53.179000+05:30,2026-01-04,Sunday,'06:48:53.179000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_user,application,2026-01-04 06:48:56.038000+05:30,2026-01-04,Sunday,'06:48:56.038000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_history_recommended-journey,application,2026-01-04 06:48:57.653000+05:30,2026-01-04,Sunday,'06:48:57.653000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_location_from-town,application,2026-01-04 06:48:57.753000+05:30,2026-01-04,Sunday,'06:48:57.753000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_user_device,application,2026-01-04 06:48:57.783000+05:30,2026-01-04,Sunday,'06:48:57.783000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_user,application,2026-01-04 06:48:57.829000+05:30,2026-01-04,Sunday,'06:48:57.829000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_ticket,application,2026-01-04 06:48:58.092000+05:30,2026-01-04,Sunday,'06:48:58.092000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_location_special-town-search,application,2026-01-04 06:48:58.103000+05:30,2026-01-04,Sunday,'06:48:58.103000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_location_elastic-town-search,application,2026-01-04 06:49:27.177000+05:30,2026-01-04,Sunday,'06:49:27.177000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Buslist_date change,application,2026-01-04 06:49:30.720000+05:30,2026-01-04,Sunday,'06:49:30.720000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_user,application,2026-01-04 06:49:31.195000+05:30,2026-01-04,Sunday,'06:49:31.195000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_bus-search_user-bus-search,application,2026-01-04 06:49:31.208000+05:30,2026-01-04,Sunday,'06:49:31.208000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,pageview_bus_list,application,2026-01-04 06:49:31.246000+05:30,2026-01-04,Sunday,'06:49:31.246000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_bus-search_list,application,2026-01-04 06:49:45.498000+05:30,2026-01-04,Sunday,'06:49:45.498000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,_rewards_best-V2,application,2026-01-04 06:49:45.951000+05:30,2026-01-04,Sunday,'06:49:45.951000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Buslist_date change,application,2026-01-04 06:49:45.966000+05:30,2026-01-04,Sunday,'06:49:45.966000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,bus_search,application,2026-01-04 06:49:47.247000+05:30,2026-01-04,Sunday,'06:49:47.247000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,bus_result,application,2026-01-04 06:49:47.268000+05:30,2026-01-04,Sunday,'06:49:47.268000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Started,system,2026-01-04 06:49:48.259000+05:30,2026-01-04,Sunday,'06:49:48.259000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Push Failure,system,2026-01-04 07:05:08.892000+05:30,2026-01-04,Sunday,'07:05:08.892000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Journey Ended,system,2026-01-04 13:05:24.716000+05:30,2026-01-04,Sunday,'13:05:24.716000
19248f2f-8aee-4ed2-8075-5a89aed3abc2,Push Failure,system,2026-01-05 06:48:48.702000+05:30,2026-01-05,Monday,'06:48:48.702000
