user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e178be7-a710-43e3-9952-cc5acf68cd34,DeviceInfo,application,2026-01-09 07:58:37.956000+05:30,2026-01-09,Friday,'07:58:37.956000
5e178be7-a710-43e3-9952-cc5acf68cd34,Session Started,system,2026-01-09 07:58:38.160000+05:30,2026-01-09,Friday,'07:58:38.160000
5e178be7-a710-43e3-9952-cc5acf68cd34,App Installed,system,2026-01-09 07:58:38.160000+05:30,2026-01-09,Friday,'07:58:38.160000
5e178be7-a710-43e3-9952-cc5acf68cd34,Journey Started,system,2026-01-09 07:58:38.180000+05:30,2026-01-09,Friday,'07:58:38.180000
5e178be7-a710-43e3-9952-cc5acf68cd34,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:58:39.076000+05:30,2026-01-09,Friday,'07:58:39.076000
5e178be7-a710-43e3-9952-cc5acf68cd34,app_start,application,2026-01-09 07:58:52.461000+05:30,2026-01-09,Friday,'07:58:52.461000
5e178be7-a710-43e3-9952-cc5acf68cd34,choose_language,application,2026-01-09 07:59:00.167000+05:30,2026-01-09,Friday,'07:59:00.167000
5e178be7-a710-43e3-9952-cc5acf68cd34,Onboarding_Language,application,2026-01-09 07:59:00.180000+05:30,2026-01-09,Friday,'07:59:00.180000
5e178be7-a710-43e3-9952-cc5acf68cd34,generate_otp,application,2026-01-09 07:59:10.595000+05:30,2026-01-09,Friday,'07:59:10.595000
5e178be7-a710-43e3-9952-cc5acf68cd34,Journey Started,system,2026-01-09 07:59:10.618000+05:30,2026-01-09,Friday,'07:59:10.618000
5e178be7-a710-43e3-9952-cc5acf68cd34,Journey Ended,system,2026-01-09 07:59:10.618000+05:30,2026-01-09,Friday,'07:59:10.618000
5e178be7-a710-43e3-9952-cc5acf68cd34,Onboarding_get_otp,application,2026-01-09 07:59:10.684000+05:30,2026-01-09,Friday,'07:59:10.684000
5e178be7-a710-43e3-9952-cc5acf68cd34,_auth_generate-otp,application,2026-01-09 07:59:13.032000+05:30,2026-01-09,Friday,'07:59:13.032000
5e178be7-a710-43e3-9952-cc5acf68cd34,get_otp,application,2026-01-09 07:59:13.050000+05:30,2026-01-09,Friday,'07:59:13.050000
5e178be7-a710-43e3-9952-cc5acf68cd34,Onboarding_signup_,application,2026-01-09 07:59:13.111000+05:30,2026-01-09,Friday,'07:59:13.111000
5e178be7-a710-43e3-9952-cc5acf68cd34,verify_otp,application,2026-01-09 07:59:19.417000+05:30,2026-01-09,Friday,'07:59:19.417000
5e178be7-a710-43e3-9952-cc5acf68cd34,_auth_verify-otp,application,2026-01-09 07:59:19.517000+05:30,2026-01-09,Friday,'07:59:19.517000
5e178be7-a710-43e3-9952-cc5acf68cd34,enter_otp,application,2026-01-09 07:59:20.112000+05:30,2026-01-09,Friday,'07:59:20.112000
5e178be7-a710-43e3-9952-cc5acf68cd34,User Login,system,2026-01-09 07:59:20.409000+05:30,2026-01-09,Friday,'07:59:20.409000
5e178be7-a710-43e3-9952-cc5acf68cd34,login,application,2026-01-09 07:59:20.625000+05:30,2026-01-09,Friday,'07:59:20.625000
