user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
800424a7-5b97-44b9-b86c-e1d105dcb786,DeviceInfo,application,2026-01-10 13:58:48.200000+05:30,2026-01-10,Saturday,'13:58:48.200000
800424a7-5b97-44b9-b86c-e1d105dcb786,Session Started,system,2026-01-10 13:58:48.621000+05:30,2026-01-10,Saturday,'13:58:48.621000
800424a7-5b97-44b9-b86c-e1d105dcb786,App Installed,system,2026-01-10 13:58:48.663000+05:30,2026-01-10,Saturday,'13:58:48.663000
800424a7-5b97-44b9-b86c-e1d105dcb786,Push Subscribe Process - Device Registered (Push),system,2026-01-10 13:58:49.448000+05:30,2026-01-10,Saturday,'13:58:49.448000
800424a7-5b97-44b9-b86c-e1d105dcb786,Journey Started,system,2026-01-10 13:58:49.649000+05:30,2026-01-10,Saturday,'13:58:49.649000
800424a7-5b97-44b9-b86c-e1d105dcb786,app_start,application,2026-01-10 13:58:50.461000+05:30,2026-01-10,Saturday,'13:58:50.461000
800424a7-5b97-44b9-b86c-e1d105dcb786,choose_language,application,2026-01-10 13:58:55.467000+05:30,2026-01-10,Saturday,'13:58:55.467000
800424a7-5b97-44b9-b86c-e1d105dcb786,Onboarding_Language,application,2026-01-10 13:58:55.480000+05:30,2026-01-10,Saturday,'13:58:55.480000
800424a7-5b97-44b9-b86c-e1d105dcb786,choose_language,application,2026-01-10 13:58:56.209000+05:30,2026-01-10,Saturday,'13:58:56.209000
800424a7-5b97-44b9-b86c-e1d105dcb786,Onboarding_Language,application,2026-01-10 13:58:56.239000+05:30,2026-01-10,Saturday,'13:58:56.239000
800424a7-5b97-44b9-b86c-e1d105dcb786,Journey Ended,system,2026-01-10 13:58:56.880000+05:30,2026-01-10,Saturday,'13:58:56.880000
800424a7-5b97-44b9-b86c-e1d105dcb786,Journey Started,system,2026-01-10 13:58:56.880000+05:30,2026-01-10,Saturday,'13:58:56.880000
800424a7-5b97-44b9-b86c-e1d105dcb786,Journey Ended,system,2026-01-10 13:58:56.884000+05:30,2026-01-10,Saturday,'13:58:56.884000
800424a7-5b97-44b9-b86c-e1d105dcb786,Journey Started,system,2026-01-10 13:58:56.884000+05:30,2026-01-10,Saturday,'13:58:56.884000
800424a7-5b97-44b9-b86c-e1d105dcb786,generate_otp,application,2026-01-10 13:59:03.735000+05:30,2026-01-10,Saturday,'13:59:03.735000
800424a7-5b97-44b9-b86c-e1d105dcb786,Onboarding_get_otp,application,2026-01-10 13:59:03.758000+05:30,2026-01-10,Saturday,'13:59:03.758000
800424a7-5b97-44b9-b86c-e1d105dcb786,_auth_generate-otp,application,2026-01-10 13:59:04.542000+05:30,2026-01-10,Saturday,'13:59:04.542000
800424a7-5b97-44b9-b86c-e1d105dcb786,get_otp,application,2026-01-10 13:59:04.552000+05:30,2026-01-10,Saturday,'13:59:04.552000
800424a7-5b97-44b9-b86c-e1d105dcb786,Onboarding_signup_,application,2026-01-10 13:59:04.568000+05:30,2026-01-10,Saturday,'13:59:04.568000
800424a7-5b97-44b9-b86c-e1d105dcb786,verify_otp,application,2026-01-10 13:59:06.595000+05:30,2026-01-10,Saturday,'13:59:06.595000
800424a7-5b97-44b9-b86c-e1d105dcb786,_auth_verify-otp,application,2026-01-10 13:59:06.993000+05:30,2026-01-10,Saturday,'13:59:06.993000
800424a7-5b97-44b9-b86c-e1d105dcb786,enter_otp,application,2026-01-10 13:59:07.053000+05:30,2026-01-10,Saturday,'13:59:07.053000
800424a7-5b97-44b9-b86c-e1d105dcb786,User Login,system,2026-01-10 13:59:07.164000+05:30,2026-01-10,Saturday,'13:59:07.164000
800424a7-5b97-44b9-b86c-e1d105dcb786,login,application,2026-01-10 13:59:07.386000+05:30,2026-01-10,Saturday,'13:59:07.386000
800424a7-5b97-44b9-b86c-e1d105dcb786,_user,application,2026-01-10 13:59:07.507000+05:30,2026-01-10,Saturday,'13:59:07.507000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_from-town,application,2026-01-10 13:59:08.253000+05:30,2026-01-10,Saturday,'13:59:08.253000
800424a7-5b97-44b9-b86c-e1d105dcb786,Onboarding_Profile Saved,application,2026-01-10 13:59:08.921000+05:30,2026-01-10,Saturday,'13:59:08.921000
800424a7-5b97-44b9-b86c-e1d105dcb786,_user,application,2026-01-10 13:59:10.836000+05:30,2026-01-10,Saturday,'13:59:10.836000
800424a7-5b97-44b9-b86c-e1d105dcb786,_history_recommended-journey,application,2026-01-10 13:59:12.776000+05:30,2026-01-10,Saturday,'13:59:12.776000
800424a7-5b97-44b9-b86c-e1d105dcb786,_user_device,application,2026-01-10 13:59:12.835000+05:30,2026-01-10,Saturday,'13:59:12.835000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_from-town,application,2026-01-10 13:59:13.040000+05:30,2026-01-10,Saturday,'13:59:13.040000
800424a7-5b97-44b9-b86c-e1d105dcb786,_user,application,2026-01-10 13:59:13.163000+05:30,2026-01-10,Saturday,'13:59:13.163000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_special-town-search,application,2026-01-10 13:59:13.579000+05:30,2026-01-10,Saturday,'13:59:13.579000
800424a7-5b97-44b9-b86c-e1d105dcb786,_ticket,application,2026-01-10 13:59:13.654000+05:30,2026-01-10,Saturday,'13:59:13.654000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_special-town-search,application,2026-01-10 13:59:17.460000+05:30,2026-01-10,Saturday,'13:59:17.460000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_elastic-town-search,application,2026-01-10 13:59:17.487000+05:30,2026-01-10,Saturday,'13:59:17.487000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_special-town-search,application,2026-01-10 13:59:19.285000+05:30,2026-01-10,Saturday,'13:59:19.285000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_elastic-town-search,application,2026-01-10 13:59:19.476000+05:30,2026-01-10,Saturday,'13:59:19.476000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_special-town-search,application,2026-01-10 13:59:52.692000+05:30,2026-01-10,Saturday,'13:59:52.692000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_elastic-town-search,application,2026-01-10 13:59:52.896000+05:30,2026-01-10,Saturday,'13:59:52.896000
800424a7-5b97-44b9-b86c-e1d105dcb786,Session Started,system,2026-01-10 14:01:48.510000+05:30,2026-01-10,Saturday,'14:01:48.510000
800424a7-5b97-44b9-b86c-e1d105dcb786,_location_from-town,application,2026-01-10 14:01:56.357000+05:30,2026-01-10,Saturday,'14:01:56.357000
