user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20adb653-309b-48dd-86fc-519696dd2b46,DeviceInfo,application,2026-01-08 19:18:50.659000+05:30,2026-01-08,Thursday,'19:18:50.659000
20adb653-309b-48dd-86fc-519696dd2b46,Session Started,system,2026-01-08 19:18:51.129000+05:30,2026-01-08,Thursday,'19:18:51.129000
20adb653-309b-48dd-86fc-519696dd2b46,App Installed,system,2026-01-08 19:18:51.179000+05:30,2026-01-08,Thursday,'19:18:51.179000
20adb653-309b-48dd-86fc-519696dd2b46,app_start,application,2026-01-08 19:18:52.146000+05:30,2026-01-08,Thursday,'19:18:52.146000
20adb653-309b-48dd-86fc-519696dd2b46,Journey Started,system,2026-01-08 19:18:52.369000+05:30,2026-01-08,Thursday,'19:18:52.369000
20adb653-309b-48dd-86fc-519696dd2b46,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:18:52.804000+05:30,2026-01-08,Thursday,'19:18:52.804000
20adb653-309b-48dd-86fc-519696dd2b46,choose_language,application,2026-01-08 19:19:00.744000+05:30,2026-01-08,Thursday,'19:19:00.744000
20adb653-309b-48dd-86fc-519696dd2b46,Onboarding_Language,application,2026-01-08 19:19:00.762000+05:30,2026-01-08,Thursday,'19:19:00.762000
20adb653-309b-48dd-86fc-519696dd2b46,generate_otp,application,2026-01-08 19:19:09.430000+05:30,2026-01-08,Thursday,'19:19:09.430000
20adb653-309b-48dd-86fc-519696dd2b46,Onboarding_get_otp,application,2026-01-08 19:19:09.445000+05:30,2026-01-08,Thursday,'19:19:09.445000
20adb653-309b-48dd-86fc-519696dd2b46,Journey Started,system,2026-01-08 19:19:09.758000+05:30,2026-01-08,Thursday,'19:19:09.758000
20adb653-309b-48dd-86fc-519696dd2b46,Journey Ended,system,2026-01-08 19:19:09.758000+05:30,2026-01-08,Thursday,'19:19:09.758000
20adb653-309b-48dd-86fc-519696dd2b46,_auth_generate-otp,application,2026-01-08 19:19:10.196000+05:30,2026-01-08,Thursday,'19:19:10.196000
20adb653-309b-48dd-86fc-519696dd2b46,get_otp,application,2026-01-08 19:19:10.218000+05:30,2026-01-08,Thursday,'19:19:10.218000
20adb653-309b-48dd-86fc-519696dd2b46,Onboarding_signup_,application,2026-01-08 19:19:10.226000+05:30,2026-01-08,Thursday,'19:19:10.226000
20adb653-309b-48dd-86fc-519696dd2b46,verify_otp,application,2026-01-08 19:19:12.855000+05:30,2026-01-08,Thursday,'19:19:12.855000
20adb653-309b-48dd-86fc-519696dd2b46,_auth_verify-otp,application,2026-01-08 19:19:13.013000+05:30,2026-01-08,Thursday,'19:19:13.013000
20adb653-309b-48dd-86fc-519696dd2b46,enter_otp,application,2026-01-08 19:19:13.048000+05:30,2026-01-08,Thursday,'19:19:13.048000
20adb653-309b-48dd-86fc-519696dd2b46,User Login,system,2026-01-08 19:19:13.073000+05:30,2026-01-08,Thursday,'19:19:13.073000
20adb653-309b-48dd-86fc-519696dd2b46,login,application,2026-01-08 19:19:13.323000+05:30,2026-01-08,Thursday,'19:19:13.323000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-08 19:19:13.442000+05:30,2026-01-08,Thursday,'19:19:13.442000
20adb653-309b-48dd-86fc-519696dd2b46,_location_from-town,application,2026-01-08 19:19:13.869000+05:30,2026-01-08,Thursday,'19:19:13.869000
20adb653-309b-48dd-86fc-519696dd2b46,Onboarding_Profile Saved,application,2026-01-08 19:19:15.526000+05:30,2026-01-08,Thursday,'19:19:15.526000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-08 19:19:23.021000+05:30,2026-01-08,Thursday,'19:19:23.021000
20adb653-309b-48dd-86fc-519696dd2b46,_history_recommended-journey,application,2026-01-08 19:19:26.032000+05:30,2026-01-08,Thursday,'19:19:26.032000
20adb653-309b-48dd-86fc-519696dd2b46,_user_device,application,2026-01-08 19:19:26.162000+05:30,2026-01-08,Thursday,'19:19:26.162000
20adb653-309b-48dd-86fc-519696dd2b46,_location_from-town,application,2026-01-08 19:19:26.173000+05:30,2026-01-08,Thursday,'19:19:26.173000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-08 19:19:26.182000+05:30,2026-01-08,Thursday,'19:19:26.182000
20adb653-309b-48dd-86fc-519696dd2b46,_location_special-town-search,application,2026-01-08 19:19:26.360000+05:30,2026-01-08,Thursday,'19:19:26.360000
20adb653-309b-48dd-86fc-519696dd2b46,_ticket,application,2026-01-08 19:19:26.589000+05:30,2026-01-08,Thursday,'19:19:26.589000
20adb653-309b-48dd-86fc-519696dd2b46,_location_special-town-search,application,2026-01-08 19:19:27.662000+05:30,2026-01-08,Thursday,'19:19:27.662000
20adb653-309b-48dd-86fc-519696dd2b46,_location_elastic-town-search,application,2026-01-08 19:19:27.914000+05:30,2026-01-08,Thursday,'19:19:27.914000
20adb653-309b-48dd-86fc-519696dd2b46,_location_special-town-search,application,2026-01-08 19:19:38.838000+05:30,2026-01-08,Thursday,'19:19:38.838000
20adb653-309b-48dd-86fc-519696dd2b46,_location_elastic-town-search,application,2026-01-08 19:19:38.939000+05:30,2026-01-08,Thursday,'19:19:38.939000
20adb653-309b-48dd-86fc-519696dd2b46,Buslist_date change,application,2026-01-08 19:19:59.629000+05:30,2026-01-08,Thursday,'19:19:59.629000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-08 19:19:59.846000+05:30,2026-01-08,Thursday,'19:19:59.846000
20adb653-309b-48dd-86fc-519696dd2b46,pageview_bus_list,application,2026-01-08 19:19:59.870000+05:30,2026-01-08,Thursday,'19:19:59.870000
20adb653-309b-48dd-86fc-519696dd2b46,_bus-search_user-bus-search,application,2026-01-08 19:19:59.889000+05:30,2026-01-08,Thursday,'19:19:59.889000
20adb653-309b-48dd-86fc-519696dd2b46,Session Started,system,2026-01-08 19:21:22.551000+05:30,2026-01-08,Thursday,'19:21:22.551000
20adb653-309b-48dd-86fc-519696dd2b46,Buslist_date change,application,2026-01-08 19:21:42.592000+05:30,2026-01-08,Thursday,'19:21:42.592000
20adb653-309b-48dd-86fc-519696dd2b46,_bus-search_user-bus-search,application,2026-01-08 19:21:43.108000+05:30,2026-01-08,Thursday,'19:21:43.108000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-08 19:21:43.126000+05:30,2026-01-08,Thursday,'19:21:43.126000
20adb653-309b-48dd-86fc-519696dd2b46,pageview_bus_list,application,2026-01-08 19:21:43.138000+05:30,2026-01-08,Thursday,'19:21:43.138000
20adb653-309b-48dd-86fc-519696dd2b46,Session Started,system,2026-01-08 19:26:20.276000+05:30,2026-01-08,Thursday,'19:26:20.276000
20adb653-309b-48dd-86fc-519696dd2b46,Push Failure,system,2026-01-09 19:19:25.599000+05:30,2026-01-09,Friday,'19:19:25.599000
20adb653-309b-48dd-86fc-519696dd2b46,Session Started,system,2026-01-11 10:14:07.325000+05:30,2026-01-11,Sunday,'10:14:07.325000
20adb653-309b-48dd-86fc-519696dd2b46,_history_recommended-journey,application,2026-01-11 10:14:09.027000+05:30,2026-01-11,Sunday,'10:14:09.027000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-11 10:14:09.099000+05:30,2026-01-11,Sunday,'10:14:09.099000
20adb653-309b-48dd-86fc-519696dd2b46,_location_from-town,application,2026-01-11 10:14:09.218000+05:30,2026-01-11,Sunday,'10:14:09.218000
20adb653-309b-48dd-86fc-519696dd2b46,_user,application,2026-01-11 10:14:09.357000+05:30,2026-01-11,Sunday,'10:14:09.357000
20adb653-309b-48dd-86fc-519696dd2b46,_location_special-town-search,application,2026-01-11 10:14:09.462000+05:30,2026-01-11,Sunday,'10:14:09.462000
20adb653-309b-48dd-86fc-519696dd2b46,_ticket,application,2026-01-11 10:14:09.610000+05:30,2026-01-11,Sunday,'10:14:09.610000
20adb653-309b-48dd-86fc-519696dd2b46,_location_special-town-search,application,2026-01-11 10:14:10.645000+05:30,2026-01-11,Sunday,'10:14:10.645000
