user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be015661-9b71-49a9-9487-099b0e6d8f0f,DeviceInfo,application,2026-01-10 15:39:43.998000+05:30,2026-01-10,Saturday,'15:39:43.998000
be015661-9b71-49a9-9487-099b0e6d8f0f,Session Started,system,2026-01-10 15:39:44.742000+05:30,2026-01-10,Saturday,'15:39:44.742000
be015661-9b71-49a9-9487-099b0e6d8f0f,App Installed,system,2026-01-10 15:39:44.836000+05:30,2026-01-10,Saturday,'15:39:44.836000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:39:45.096000+05:30,2026-01-10,Saturday,'15:39:45.096000
be015661-9b71-49a9-9487-099b0e6d8f0f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:39:45.776000+05:30,2026-01-10,Saturday,'15:39:45.776000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.179000+05:30,2026-01-10,Saturday,'15:39:58.179000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Language,application,2026-01-10 15:39:58.196000+05:30,2026-01-10,Saturday,'15:39:58.196000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.231000+05:30,2026-01-10,Saturday,'15:39:58.231000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Language,application,2026-01-10 15:39:58.235000+05:30,2026-01-10,Saturday,'15:39:58.235000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:39:58.592000+05:30,2026-01-10,Saturday,'15:39:58.592000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Ended,system,2026-01-10 15:39:58.593000+05:30,2026-01-10,Saturday,'15:39:58.593000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:39:58.605000+05:30,2026-01-10,Saturday,'15:39:58.605000
be015661-9b71-49a9-9487-099b0e6d8f0f,choose_language,application,2026-01-10 15:39:58.843000+05:30,2026-01-10,Saturday,'15:39:58.843000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Language,application,2026-01-10 15:39:58.854000+05:30,2026-01-10,Saturday,'15:39:58.854000
be015661-9b71-49a9-9487-099b0e6d8f0f,generate_otp,application,2026-01-10 15:40:07.526000+05:30,2026-01-10,Saturday,'15:40:07.526000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_get_otp,application,2026-01-10 15:40:07.545000+05:30,2026-01-10,Saturday,'15:40:07.545000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Started,system,2026-01-10 15:40:07.857000+05:30,2026-01-10,Saturday,'15:40:07.857000
be015661-9b71-49a9-9487-099b0e6d8f0f,Journey Ended,system,2026-01-10 15:40:07.858000+05:30,2026-01-10,Saturday,'15:40:07.858000
be015661-9b71-49a9-9487-099b0e6d8f0f,_auth_generate-otp,application,2026-01-10 15:40:08.760000+05:30,2026-01-10,Saturday,'15:40:08.760000
be015661-9b71-49a9-9487-099b0e6d8f0f,get_otp,application,2026-01-10 15:40:08.778000+05:30,2026-01-10,Saturday,'15:40:08.778000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_signup_,application,2026-01-10 15:40:08.801000+05:30,2026-01-10,Saturday,'15:40:08.801000
be015661-9b71-49a9-9487-099b0e6d8f0f,verify_otp,application,2026-01-10 15:40:17.502000+05:30,2026-01-10,Saturday,'15:40:17.502000
be015661-9b71-49a9-9487-099b0e6d8f0f,_auth_verify-otp,application,2026-01-10 15:40:17.745000+05:30,2026-01-10,Saturday,'15:40:17.745000
be015661-9b71-49a9-9487-099b0e6d8f0f,enter_otp,application,2026-01-10 15:40:17.766000+05:30,2026-01-10,Saturday,'15:40:17.766000
be015661-9b71-49a9-9487-099b0e6d8f0f,User Login,system,2026-01-10 15:40:17.795000+05:30,2026-01-10,Saturday,'15:40:17.795000
be015661-9b71-49a9-9487-099b0e6d8f0f,login,application,2026-01-10 15:40:18.241000+05:30,2026-01-10,Saturday,'15:40:18.241000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:18.264000+05:30,2026-01-10,Saturday,'15:40:18.264000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_from-town,application,2026-01-10 15:40:18.680000+05:30,2026-01-10,Saturday,'15:40:18.680000
be015661-9b71-49a9-9487-099b0e6d8f0f,Onboarding_Profile Saved,application,2026-01-10 15:40:30.271000+05:30,2026-01-10,Saturday,'15:40:30.271000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:31.499000+05:30,2026-01-10,Saturday,'15:40:31.499000
be015661-9b71-49a9-9487-099b0e6d8f0f,_history_recommended-journey,application,2026-01-10 15:40:33.256000+05:30,2026-01-10,Saturday,'15:40:33.256000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user_device,application,2026-01-10 15:40:33.310000+05:30,2026-01-10,Saturday,'15:40:33.310000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_from-town,application,2026-01-10 15:40:33.322000+05:30,2026-01-10,Saturday,'15:40:33.322000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:40:33.332000+05:30,2026-01-10,Saturday,'15:40:33.332000
be015661-9b71-49a9-9487-099b0e6d8f0f,_ticket,application,2026-01-10 15:40:33.597000+05:30,2026-01-10,Saturday,'15:40:33.597000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:40:33.632000+05:30,2026-01-10,Saturday,'15:40:33.632000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:40:35.956000+05:30,2026-01-10,Saturday,'15:40:35.956000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:41:39.501000+05:30,2026-01-10,Saturday,'15:41:39.501000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:41:39.685000+05:30,2026-01-10,Saturday,'15:41:39.685000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:42:05.641000+05:30,2026-01-10,Saturday,'15:42:05.641000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:42:05.778000+05:30,2026-01-10,Saturday,'15:42:05.778000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_special-town-search,application,2026-01-10 15:42:25.513000+05:30,2026-01-10,Saturday,'15:42:25.513000
be015661-9b71-49a9-9487-099b0e6d8f0f,_location_elastic-town-search,application,2026-01-10 15:42:25.590000+05:30,2026-01-10,Saturday,'15:42:25.590000
be015661-9b71-49a9-9487-099b0e6d8f0f,Buslist_date change,application,2026-01-10 15:42:48.275000+05:30,2026-01-10,Saturday,'15:42:48.275000
be015661-9b71-49a9-9487-099b0e6d8f0f,_user,application,2026-01-10 15:42:48.843000+05:30,2026-01-10,Saturday,'15:42:48.843000
be015661-9b71-49a9-9487-099b0e6d8f0f,pageview_bus_list,application,2026-01-10 15:42:48.887000+05:30,2026-01-10,Saturday,'15:42:48.887000
be015661-9b71-49a9-9487-099b0e6d8f0f,_bus-search_user-bus-search,application,2026-01-10 15:42:48.911000+05:30,2026-01-10,Saturday,'15:42:48.911000
be015661-9b71-49a9-9487-099b0e6d8f0f,_bus-search_list,application,2026-01-10 15:42:50.948000+05:30,2026-01-10,Saturday,'15:42:50.948000
be015661-9b71-49a9-9487-099b0e6d8f0f,_rewards_best-V2,application,2026-01-10 15:42:51.619000+05:30,2026-01-10,Saturday,'15:42:51.619000
be015661-9b71-49a9-9487-099b0e6d8f0f,Buslist_date change,application,2026-01-10 15:42:51.632000+05:30,2026-01-10,Saturday,'15:42:51.632000
be015661-9b71-49a9-9487-099b0e6d8f0f,bus_search,application,2026-01-10 15:42:51.642000+05:30,2026-01-10,Saturday,'15:42:51.642000
be015661-9b71-49a9-9487-099b0e6d8f0f,bus_result,application,2026-01-10 15:42:51.657000+05:30,2026-01-10,Saturday,'15:42:51.657000
