user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63a5aeec-c20c-4a6b-911f-6c48479c4a90,DeviceInfo,application,2026-01-10 11:58:45.706000+05:30,2026-01-10,Saturday,'11:58:45.706000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Session Started,system,2026-01-10 11:58:47.011000+05:30,2026-01-10,Saturday,'11:58:47.011000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,App Installed,system,2026-01-10 11:58:47.036000+05:30,2026-01-10,Saturday,'11:58:47.036000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Journey Started,system,2026-01-10 11:58:48.742000+05:30,2026-01-10,Saturday,'11:58:48.742000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,app_start,application,2026-01-10 11:58:49.159000+05:30,2026-01-10,Saturday,'11:58:49.159000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,choose_language,application,2026-01-10 11:58:52.724000+05:30,2026-01-10,Saturday,'11:58:52.724000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Onboarding_Language,application,2026-01-10 11:58:52.741000+05:30,2026-01-10,Saturday,'11:58:52.741000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:58:52.823000+05:30,2026-01-10,Saturday,'11:58:52.823000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,choose_language,application,2026-01-10 11:58:53.256000+05:30,2026-01-10,Saturday,'11:58:53.256000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Onboarding_Language,application,2026-01-10 11:58:53.281000+05:30,2026-01-10,Saturday,'11:58:53.281000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Journey Ended,system,2026-01-10 11:58:54.353000+05:30,2026-01-10,Saturday,'11:58:54.353000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Journey Started,system,2026-01-10 11:58:54.353000+05:30,2026-01-10,Saturday,'11:58:54.353000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,generate_otp,application,2026-01-10 11:58:59.391000+05:30,2026-01-10,Saturday,'11:58:59.391000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Onboarding_get_otp,application,2026-01-10 11:58:59.414000+05:30,2026-01-10,Saturday,'11:58:59.414000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Journey Ended,system,2026-01-10 11:59:00.430000+05:30,2026-01-10,Saturday,'11:59:00.430000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Journey Started,system,2026-01-10 11:59:00.430000+05:30,2026-01-10,Saturday,'11:59:00.430000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,_auth_generate-otp,application,2026-01-10 11:59:02.744000+05:30,2026-01-10,Saturday,'11:59:02.744000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,get_otp,application,2026-01-10 11:59:02.761000+05:30,2026-01-10,Saturday,'11:59:02.761000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,Onboarding_signup_,application,2026-01-10 11:59:02.786000+05:30,2026-01-10,Saturday,'11:59:02.786000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,verify_otp,application,2026-01-10 11:59:24.513000+05:30,2026-01-10,Saturday,'11:59:24.513000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,_auth_verify-otp,application,2026-01-10 11:59:25.255000+05:30,2026-01-10,Saturday,'11:59:25.255000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,enter_otp,application,2026-01-10 11:59:25.281000+05:30,2026-01-10,Saturday,'11:59:25.281000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,User Login,system,2026-01-10 11:59:25.316000+05:30,2026-01-10,Saturday,'11:59:25.316000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,login,application,2026-01-10 11:59:25.904000+05:30,2026-01-10,Saturday,'11:59:25.904000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,_user,application,2026-01-10 11:59:25.909000+05:30,2026-01-10,Saturday,'11:59:25.909000
63a5aeec-c20c-4a6b-911f-6c48479c4a90,_location_from-town,application,2026-01-10 11:59:26.391000+05:30,2026-01-10,Saturday,'11:59:26.391000
