user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,DeviceInfo,application,2026-01-14 11:24:23.254000+05:30,2026-01-14,Wednesday,'11:24:23.254000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Session Started,system,2026-01-14 11:24:23.664000+05:30,2026-01-14,Wednesday,'11:24:23.664000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,App Installed,system,2026-01-14 11:24:23.716000+05:30,2026-01-14,Wednesday,'11:24:23.716000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,app_start,application,2026-01-14 11:24:24.015000+05:30,2026-01-14,Wednesday,'11:24:24.015000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Journey Started,system,2026-01-14 11:24:24.179000+05:30,2026-01-14,Wednesday,'11:24:24.179000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:24:24.510000+05:30,2026-01-14,Wednesday,'11:24:24.510000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,choose_language,application,2026-01-14 11:24:26.528000+05:30,2026-01-14,Wednesday,'11:24:26.528000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_Language,application,2026-01-14 11:24:26.534000+05:30,2026-01-14,Wednesday,'11:24:26.534000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,generate_otp,application,2026-01-14 11:24:32.672000+05:30,2026-01-14,Wednesday,'11:24:32.672000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_get_otp,application,2026-01-14 11:24:32.803000+05:30,2026-01-14,Wednesday,'11:24:32.803000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Journey Started,system,2026-01-14 11:24:33.280000+05:30,2026-01-14,Wednesday,'11:24:33.280000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Journey Ended,system,2026-01-14 11:24:33.281000+05:30,2026-01-14,Wednesday,'11:24:33.281000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,_auth_generate-otp,application,2026-01-14 11:24:33.477000+05:30,2026-01-14,Wednesday,'11:24:33.477000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,get_otp,application,2026-01-14 11:24:33.494000+05:30,2026-01-14,Wednesday,'11:24:33.494000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_signup_,application,2026-01-14 11:24:33.511000+05:30,2026-01-14,Wednesday,'11:24:33.511000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_backpressed,application,2026-01-14 11:25:05.193000+05:30,2026-01-14,Wednesday,'11:25:05.193000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_Whtsapp unchecked,application,2026-01-14 11:25:10.924000+05:30,2026-01-14,Wednesday,'11:25:10.924000
f5ac6ca4-9a94-4bcc-ba4e-7ef1601b1ea1,Onboarding_Whtsapp agree,application,2026-01-14 11:25:11.590000+05:30,2026-01-14,Wednesday,'11:25:11.590000
