user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bcfaf4bb-acfa-45b3-852a-e6310965f272,DeviceInfo,application,2026-01-04 19:39:34.396000+05:30,2026-01-04,Sunday,'19:39:34.396000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Session Started,system,2026-01-04 19:39:34.858000+05:30,2026-01-04,Sunday,'19:39:34.858000
bcfaf4bb-acfa-45b3-852a-e6310965f272,App Installed,system,2026-01-04 19:39:34.937000+05:30,2026-01-04,Sunday,'19:39:34.937000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:39:35.027000+05:30,2026-01-04,Sunday,'19:39:35.027000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:39:36.525000+05:30,2026-01-04,Sunday,'19:39:36.525000
bcfaf4bb-acfa-45b3-852a-e6310965f272,app_start,application,2026-01-04 19:39:54.607000+05:30,2026-01-04,Sunday,'19:39:54.607000
bcfaf4bb-acfa-45b3-852a-e6310965f272,choose_language,application,2026-01-04 19:39:57.472000+05:30,2026-01-04,Sunday,'19:39:57.472000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_Language,application,2026-01-04 19:39:57.478000+05:30,2026-01-04,Sunday,'19:39:57.478000
bcfaf4bb-acfa-45b3-852a-e6310965f272,generate_otp,application,2026-01-04 19:40:07.275000+05:30,2026-01-04,Sunday,'19:40:07.275000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_get_otp,application,2026-01-04 19:40:07.304000+05:30,2026-01-04,Sunday,'19:40:07.304000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_auth_generate-otp,application,2026-01-04 19:40:08.191000+05:30,2026-01-04,Sunday,'19:40:08.191000
bcfaf4bb-acfa-45b3-852a-e6310965f272,get_otp,application,2026-01-04 19:40:08.208000+05:30,2026-01-04,Sunday,'19:40:08.208000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_signup_,application,2026-01-04 19:40:08.265000+05:30,2026-01-04,Sunday,'19:40:08.265000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Ended,system,2026-01-04 19:40:08.945000+05:30,2026-01-04,Sunday,'19:40:08.945000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:40:08.945000+05:30,2026-01-04,Sunday,'19:40:08.945000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_backpressed,application,2026-01-04 19:40:10.540000+05:30,2026-01-04,Sunday,'19:40:10.540000
bcfaf4bb-acfa-45b3-852a-e6310965f272,generate_otp,application,2026-01-04 19:40:13.319000+05:30,2026-01-04,Sunday,'19:40:13.319000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_get_otp,application,2026-01-04 19:40:13.337000+05:30,2026-01-04,Sunday,'19:40:13.337000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_auth_generate-otp,application,2026-01-04 19:40:14.641000+05:30,2026-01-04,Sunday,'19:40:14.641000
bcfaf4bb-acfa-45b3-852a-e6310965f272,get_otp,application,2026-01-04 19:40:14.657000+05:30,2026-01-04,Sunday,'19:40:14.657000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_signup_,application,2026-01-04 19:40:14.675000+05:30,2026-01-04,Sunday,'19:40:14.675000
bcfaf4bb-acfa-45b3-852a-e6310965f272,verify_otp,application,2026-01-04 19:40:22.967000+05:30,2026-01-04,Sunday,'19:40:22.967000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_auth_verify-otp,application,2026-01-04 19:40:23.290000+05:30,2026-01-04,Sunday,'19:40:23.290000
bcfaf4bb-acfa-45b3-852a-e6310965f272,enter_otp,application,2026-01-04 19:40:23.336000+05:30,2026-01-04,Sunday,'19:40:23.336000
bcfaf4bb-acfa-45b3-852a-e6310965f272,User Login,system,2026-01-04 19:40:23.351000+05:30,2026-01-04,Sunday,'19:40:23.351000
bcfaf4bb-acfa-45b3-852a-e6310965f272,login,application,2026-01-04 19:40:24.417000+05:30,2026-01-04,Sunday,'19:40:24.417000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_user,application,2026-01-04 19:40:24.430000+05:30,2026-01-04,Sunday,'19:40:24.430000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_from-town,application,2026-01-04 19:40:24.754000+05:30,2026-01-04,Sunday,'19:40:24.754000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Onboarding_Profile Saved,application,2026-01-04 19:40:25.429000+05:30,2026-01-04,Sunday,'19:40:25.429000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_user,application,2026-01-04 19:40:34.809000+05:30,2026-01-04,Sunday,'19:40:34.809000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_history_recommended-journey,application,2026-01-04 19:40:37.430000+05:30,2026-01-04,Sunday,'19:40:37.430000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_user_device,application,2026-01-04 19:40:37.440000+05:30,2026-01-04,Sunday,'19:40:37.440000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_user,application,2026-01-04 19:40:37.455000+05:30,2026-01-04,Sunday,'19:40:37.455000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_from-town,application,2026-01-04 19:40:37.500000+05:30,2026-01-04,Sunday,'19:40:37.500000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_ticket,application,2026-01-04 19:40:37.610000+05:30,2026-01-04,Sunday,'19:40:37.610000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_special-town-search,application,2026-01-04 19:40:37.745000+05:30,2026-01-04,Sunday,'19:40:37.745000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_elastic-town-search,application,2026-01-04 19:40:41.518000+05:30,2026-01-04,Sunday,'19:40:41.518000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_special-town-search,application,2026-01-04 19:40:49.278000+05:30,2026-01-04,Sunday,'19:40:49.278000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_location_elastic-town-search,application,2026-01-04 19:40:49.429000+05:30,2026-01-04,Sunday,'19:40:49.429000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_date change,application,2026-01-04 19:41:14.354000+05:30,2026-01-04,Sunday,'19:41:14.354000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_user,application,2026-01-04 19:41:14.585000+05:30,2026-01-04,Sunday,'19:41:14.585000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_bus_list,application,2026-01-04 19:41:14.617000+05:30,2026-01-04,Sunday,'19:41:14.617000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_user-bus-search,application,2026-01-04 19:41:14.698000+05:30,2026-01-04,Sunday,'19:41:14.698000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_list,application,2026-01-04 19:41:18.300000+05:30,2026-01-04,Sunday,'19:41:18.300000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_rewards_best-V2,application,2026-01-04 19:41:18.958000+05:30,2026-01-04,Sunday,'19:41:18.958000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_date change,application,2026-01-04 19:41:18.973000+05:30,2026-01-04,Sunday,'19:41:18.973000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_search,application,2026-01-04 19:41:19.110000+05:30,2026-01-04,Sunday,'19:41:19.110000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_result,application,2026-01-04 19:41:19.127000+05:30,2026-01-04,Sunday,'19:41:19.127000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_bus_selection,application,2026-01-04 19:41:35.299000+05:30,2026-01-04,Sunday,'19:41:35.299000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_detail,application,2026-01-04 19:41:35.325000+05:30,2026-01-04,Sunday,'19:41:35.325000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_seat_selection,application,2026-01-04 19:41:35.502000+05:30,2026-01-04,Sunday,'19:41:35.502000
bcfaf4bb-acfa-45b3-852a-e6310965f272,SeatSelection_Click On Back,application,2026-01-04 19:41:35.565000+05:30,2026-01-04,Sunday,'19:41:35.565000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_v2_layout,application,2026-01-04 19:41:35.724000+05:30,2026-01-04,Sunday,'19:41:35.724000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:41:37.178000+05:30,2026-01-04,Sunday,'19:41:37.178000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Ended,system,2026-01-04 19:41:37.184000+05:30,2026-01-04,Sunday,'19:41:37.184000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:41:37.187000+05:30,2026-01-04,Sunday,'19:41:37.187000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_profile,application,2026-01-04 19:41:37.311000+05:30,2026-01-04,Sunday,'19:41:37.311000
bcfaf4bb-acfa-45b3-852a-e6310965f272,select_seat,application,2026-01-04 19:42:09.526000+05:30,2026-01-04,Sunday,'19:42:09.526000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_bus_selection,application,2026-01-04 19:42:09.557000+05:30,2026-01-04,Sunday,'19:42:09.557000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_detail,application,2026-01-04 19:42:09.581000+05:30,2026-01-04,Sunday,'19:42:09.581000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_seat_selection,application,2026-01-04 19:42:09.641000+05:30,2026-01-04,Sunday,'19:42:09.641000
bcfaf4bb-acfa-45b3-852a-e6310965f272,SeatSelection_Click On Back,application,2026-01-04 19:42:09.682000+05:30,2026-01-04,Sunday,'19:42:09.682000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_v2_layout,application,2026-01-04 19:42:09.919000+05:30,2026-01-04,Sunday,'19:42:09.919000
bcfaf4bb-acfa-45b3-852a-e6310965f272,error,application,2026-01-04 19:42:09.928000+05:30,2026-01-04,Sunday,'19:42:09.928000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_profile,application,2026-01-04 19:42:10.070000+05:30,2026-01-04,Sunday,'19:42:10.070000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_user-bus-search,application,2026-01-04 19:42:10.086000+05:30,2026-01-04,Sunday,'19:42:10.086000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Ended,system,2026-01-04 19:42:11.313000+05:30,2026-01-04,Sunday,'19:42:11.313000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:42:11.321000+05:30,2026-01-04,Sunday,'19:42:11.321000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_list,application,2026-01-04 19:42:12.399000+05:30,2026-01-04,Sunday,'19:42:12.399000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_rewards_best-V2,application,2026-01-04 19:42:12.654000+05:30,2026-01-04,Sunday,'19:42:12.654000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_date change,application,2026-01-04 19:42:12.682000+05:30,2026-01-04,Sunday,'19:42:12.682000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_search,application,2026-01-04 19:42:12.929000+05:30,2026-01-04,Sunday,'19:42:12.929000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_result,application,2026-01-04 19:42:12.953000+05:30,2026-01-04,Sunday,'19:42:12.953000
bcfaf4bb-acfa-45b3-852a-e6310965f272,select_seat,application,2026-01-04 19:42:18.085000+05:30,2026-01-04,Sunday,'19:42:18.085000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_bus_selection,application,2026-01-04 19:42:18.126000+05:30,2026-01-04,Sunday,'19:42:18.126000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_detail,application,2026-01-04 19:42:18.143000+05:30,2026-01-04,Sunday,'19:42:18.143000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_seat_selection,application,2026-01-04 19:42:18.188000+05:30,2026-01-04,Sunday,'19:42:18.188000
bcfaf4bb-acfa-45b3-852a-e6310965f272,SeatSelection_Click On Back,application,2026-01-04 19:42:18.198000+05:30,2026-01-04,Sunday,'19:42:18.198000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_profile,application,2026-01-04 19:42:18.419000+05:30,2026-01-04,Sunday,'19:42:18.419000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_v2_layout,application,2026-01-04 19:42:18.461000+05:30,2026-01-04,Sunday,'19:42:18.461000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:42:19.642000+05:30,2026-01-04,Sunday,'19:42:19.642000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Ended,system,2026-01-04 19:42:19.669000+05:30,2026-01-04,Sunday,'19:42:19.669000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Started,system,2026-01-04 19:42:19.705000+05:30,2026-01-04,Sunday,'19:42:19.705000
bcfaf4bb-acfa-45b3-852a-e6310965f272,select_seat,application,2026-01-04 19:42:23.307000+05:30,2026-01-04,Sunday,'19:42:23.307000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_seat_selection,application,2026-01-04 19:42:33.990000+05:30,2026-01-04,Sunday,'19:42:33.990000
bcfaf4bb-acfa-45b3-852a-e6310965f272,SeatSelection_Click On Back,application,2026-01-04 19:42:34.001000+05:30,2026-01-04,Sunday,'19:42:34.001000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Journey Ended,system,2026-01-04 19:42:35.545000+05:30,2026-01-04,Sunday,'19:42:35.545000
bcfaf4bb-acfa-45b3-852a-e6310965f272,select_seat,application,2026-01-04 19:42:43.499000+05:30,2026-01-04,Sunday,'19:42:43.499000
bcfaf4bb-acfa-45b3-852a-e6310965f272,Buslist_bus_selection,application,2026-01-04 19:42:43.553000+05:30,2026-01-04,Sunday,'19:42:43.553000
bcfaf4bb-acfa-45b3-852a-e6310965f272,bus_detail,application,2026-01-04 19:42:43.561000+05:30,2026-01-04,Sunday,'19:42:43.561000
bcfaf4bb-acfa-45b3-852a-e6310965f272,pageview_seat_selection,application,2026-01-04 19:42:43.602000+05:30,2026-01-04,Sunday,'19:42:43.602000
bcfaf4bb-acfa-45b3-852a-e6310965f272,SeatSelection_Click On Back,application,2026-01-04 19:42:43.618000+05:30,2026-01-04,Sunday,'19:42:43.618000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_profile,application,2026-01-04 19:42:43.774000+05:30,2026-01-04,Sunday,'19:42:43.774000
bcfaf4bb-acfa-45b3-852a-e6310965f272,_bus-search_v2_layout,application,2026-01-04 19:42:44.116000+05:30,2026-01-04,Sunday,'19:42:44.116000
bcfaf4bb-acfa-45b3-852a-e6310965f272,error,application,2026-01-04 19:42:44.135000+05:30,2026-01-04,Sunday,'19:42:44.135000
