user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3539303b-9e45-4b98-aa7d-fac05ec21d77,DeviceInfo,application,2026-01-16 17:39:56.313000+05:30,2026-01-16,Friday,'17:39:56.313000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Session Started,system,2026-01-16 17:39:59.128000+05:30,2026-01-16,Friday,'17:39:59.128000
3539303b-9e45-4b98-aa7d-fac05ec21d77,App Installed,system,2026-01-16 17:39:59.964000+05:30,2026-01-16,Friday,'17:39:59.964000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:40:00.866000+05:30,2026-01-16,Friday,'17:40:00.866000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Journey Started,system,2026-01-16 17:40:01.020000+05:30,2026-01-16,Friday,'17:40:01.020000
3539303b-9e45-4b98-aa7d-fac05ec21d77,app_start,application,2026-01-16 17:40:01.399000+05:30,2026-01-16,Friday,'17:40:01.399000
3539303b-9e45-4b98-aa7d-fac05ec21d77,choose_language,application,2026-01-16 17:40:01.908000+05:30,2026-01-16,Friday,'17:40:01.908000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Onboarding_Language,application,2026-01-16 17:40:02.054000+05:30,2026-01-16,Friday,'17:40:02.054000
3539303b-9e45-4b98-aa7d-fac05ec21d77,choose_language,application,2026-01-16 17:40:02.367000+05:30,2026-01-16,Friday,'17:40:02.367000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Onboarding_Language,application,2026-01-16 17:40:02.423000+05:30,2026-01-16,Friday,'17:40:02.423000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Journey Ended,system,2026-01-16 17:40:03.311000+05:30,2026-01-16,Friday,'17:40:03.311000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Journey Started,system,2026-01-16 17:40:03.311000+05:30,2026-01-16,Friday,'17:40:03.311000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Journey Ended,system,2026-01-16 17:40:03.329000+05:30,2026-01-16,Friday,'17:40:03.329000
3539303b-9e45-4b98-aa7d-fac05ec21d77,Journey Started,system,2026-01-16 17:40:03.329000+05:30,2026-01-16,Friday,'17:40:03.329000
3539303b-9e45-4b98-aa7d-fac05ec21d77,choose_language,application,2026-01-16 17:40:03.593000+05:30,2026-01-16,Friday,'17:40:03.593000
