user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,DeviceInfo,application,2026-01-04 21:44:24.127000+05:30,2026-01-04,Sunday,'21:44:24.127000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Session Started,system,2026-01-04 21:44:24.487000+05:30,2026-01-04,Sunday,'21:44:24.487000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,App Installed,system,2026-01-04 21:44:24.533000+05:30,2026-01-04,Sunday,'21:44:24.533000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,app_start,application,2026-01-04 21:44:24.761000+05:30,2026-01-04,Sunday,'21:44:24.761000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Started,system,2026-01-04 21:44:25.384000+05:30,2026-01-04,Sunday,'21:44:25.384000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:44:25.924000+05:30,2026-01-04,Sunday,'21:44:25.924000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,choose_language,application,2026-01-04 21:44:28.458000+05:30,2026-01-04,Sunday,'21:44:28.458000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Language,application,2026-01-04 21:44:28.468000+05:30,2026-01-04,Sunday,'21:44:28.468000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,choose_language,application,2026-01-04 21:44:30.267000+05:30,2026-01-04,Sunday,'21:44:30.267000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Language,application,2026-01-04 21:44:30.279000+05:30,2026-01-04,Sunday,'21:44:30.279000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Ended,system,2026-01-04 21:44:31.142000+05:30,2026-01-04,Sunday,'21:44:31.142000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Started,system,2026-01-04 21:44:31.142000+05:30,2026-01-04,Sunday,'21:44:31.142000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Ended,system,2026-01-04 21:44:31.164000+05:30,2026-01-04,Sunday,'21:44:31.164000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Started,system,2026-01-04 21:44:31.164000+05:30,2026-01-04,Sunday,'21:44:31.164000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,choose_language,application,2026-01-04 21:44:31.673000+05:30,2026-01-04,Sunday,'21:44:31.673000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Language,application,2026-01-04 21:44:31.690000+05:30,2026-01-04,Sunday,'21:44:31.690000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,choose_language,application,2026-01-04 21:44:33.019000+05:30,2026-01-04,Sunday,'21:44:33.019000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Language,application,2026-01-04 21:44:33.033000+05:30,2026-01-04,Sunday,'21:44:33.033000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,choose_language,application,2026-01-04 21:44:34.014000+05:30,2026-01-04,Sunday,'21:44:34.014000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Language,application,2026-01-04 21:44:34.042000+05:30,2026-01-04,Sunday,'21:44:34.042000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Ended,system,2026-01-04 21:44:34.831000+05:30,2026-01-04,Sunday,'21:44:34.831000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Started,system,2026-01-04 21:44:34.831000+05:30,2026-01-04,Sunday,'21:44:34.831000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Ended,system,2026-01-04 21:44:34.835000+05:30,2026-01-04,Sunday,'21:44:34.835000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Started,system,2026-01-04 21:44:34.839000+05:30,2026-01-04,Sunday,'21:44:34.839000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Journey Ended,system,2026-01-04 21:44:34.839000+05:30,2026-01-04,Sunday,'21:44:34.839000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,generate_otp,application,2026-01-04 21:44:47.128000+05:30,2026-01-04,Sunday,'21:44:47.128000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_get_otp,application,2026-01-04 21:44:47.147000+05:30,2026-01-04,Sunday,'21:44:47.147000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,_auth_generate-otp,application,2026-01-04 21:44:48.035000+05:30,2026-01-04,Sunday,'21:44:48.035000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,get_otp,application,2026-01-04 21:44:48.063000+05:30,2026-01-04,Sunday,'21:44:48.063000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_signup_,application,2026-01-04 21:44:48.094000+05:30,2026-01-04,Sunday,'21:44:48.094000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,verify_otp,application,2026-01-04 21:44:51.672000+05:30,2026-01-04,Sunday,'21:44:51.672000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,_auth_verify-otp,application,2026-01-04 21:44:51.920000+05:30,2026-01-04,Sunday,'21:44:51.920000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,enter_otp,application,2026-01-04 21:44:51.931000+05:30,2026-01-04,Sunday,'21:44:51.931000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,User Login,system,2026-01-04 21:44:51.952000+05:30,2026-01-04,Sunday,'21:44:51.952000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,login,application,2026-01-04 21:44:52.108000+05:30,2026-01-04,Sunday,'21:44:52.108000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,_user,application,2026-01-04 21:44:52.169000+05:30,2026-01-04,Sunday,'21:44:52.169000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,_location_from-town,application,2026-01-04 21:44:52.665000+05:30,2026-01-04,Sunday,'21:44:52.665000
ff4e6d43-8a72-46f7-ad03-4f986da1b81a,Onboarding_Profile Saved,application,2026-01-04 21:44:53.945000+05:30,2026-01-04,Sunday,'21:44:53.945000
