user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc8b920c-09cf-4571-9821-4a47a882f51f,DeviceInfo,application,2026-01-05 15:19:31.926000+05:30,2026-01-05,Monday,'15:19:31.926000
bc8b920c-09cf-4571-9821-4a47a882f51f,Session Started,system,2026-01-05 15:19:32.548000+05:30,2026-01-05,Monday,'15:19:32.548000
bc8b920c-09cf-4571-9821-4a47a882f51f,App Installed,system,2026-01-05 15:19:32.585000+05:30,2026-01-05,Monday,'15:19:32.585000
bc8b920c-09cf-4571-9821-4a47a882f51f,Journey Started,system,2026-01-05 15:19:33.195000+05:30,2026-01-05,Monday,'15:19:33.195000
bc8b920c-09cf-4571-9821-4a47a882f51f,app_start,application,2026-01-05 15:19:33.552000+05:30,2026-01-05,Monday,'15:19:33.552000
bc8b920c-09cf-4571-9821-4a47a882f51f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:19:34.998000+05:30,2026-01-05,Monday,'15:19:34.998000
bc8b920c-09cf-4571-9821-4a47a882f51f,choose_language,application,2026-01-05 15:19:37.342000+05:30,2026-01-05,Monday,'15:19:37.342000
bc8b920c-09cf-4571-9821-4a47a882f51f,Onboarding_Language,application,2026-01-05 15:19:37.378000+05:30,2026-01-05,Monday,'15:19:37.378000
bc8b920c-09cf-4571-9821-4a47a882f51f,Journey Ended,system,2026-01-05 15:19:43.387000+05:30,2026-01-05,Monday,'15:19:43.387000
bc8b920c-09cf-4571-9821-4a47a882f51f,Journey Started,system,2026-01-05 15:19:43.387000+05:30,2026-01-05,Monday,'15:19:43.387000
bc8b920c-09cf-4571-9821-4a47a882f51f,generate_otp,application,2026-01-05 15:19:45.580000+05:30,2026-01-05,Monday,'15:19:45.580000
bc8b920c-09cf-4571-9821-4a47a882f51f,Onboarding_get_otp,application,2026-01-05 15:19:45.594000+05:30,2026-01-05,Monday,'15:19:45.594000
bc8b920c-09cf-4571-9821-4a47a882f51f,_auth_generate-otp,application,2026-01-05 15:19:46.503000+05:30,2026-01-05,Monday,'15:19:46.503000
bc8b920c-09cf-4571-9821-4a47a882f51f,get_otp,application,2026-01-05 15:19:46.587000+05:30,2026-01-05,Monday,'15:19:46.587000
bc8b920c-09cf-4571-9821-4a47a882f51f,Onboarding_signup_,application,2026-01-05 15:19:46.637000+05:30,2026-01-05,Monday,'15:19:46.637000
bc8b920c-09cf-4571-9821-4a47a882f51f,verify_otp,application,2026-01-05 15:19:51.034000+05:30,2026-01-05,Monday,'15:19:51.034000
bc8b920c-09cf-4571-9821-4a47a882f51f,_auth_verify-otp,application,2026-01-05 15:19:51.285000+05:30,2026-01-05,Monday,'15:19:51.285000
bc8b920c-09cf-4571-9821-4a47a882f51f,enter_otp,application,2026-01-05 15:19:51.383000+05:30,2026-01-05,Monday,'15:19:51.383000
bc8b920c-09cf-4571-9821-4a47a882f51f,User Login,system,2026-01-05 15:19:51.422000+05:30,2026-01-05,Monday,'15:19:51.422000
bc8b920c-09cf-4571-9821-4a47a882f51f,login,application,2026-01-05 15:19:52.004000+05:30,2026-01-05,Monday,'15:19:52.004000
bc8b920c-09cf-4571-9821-4a47a882f51f,_user,application,2026-01-05 15:19:52.016000+05:30,2026-01-05,Monday,'15:19:52.016000
bc8b920c-09cf-4571-9821-4a47a882f51f,_location_from-town,application,2026-01-05 15:19:52.195000+05:30,2026-01-05,Monday,'15:19:52.195000
bc8b920c-09cf-4571-9821-4a47a882f51f,Onboarding_Profile Saved,application,2026-01-05 15:19:53.563000+05:30,2026-01-05,Monday,'15:19:53.563000
bc8b920c-09cf-4571-9821-4a47a882f51f,_user,application,2026-01-05 15:19:58.013000+05:30,2026-01-05,Monday,'15:19:58.013000
bc8b920c-09cf-4571-9821-4a47a882f51f,_history_recommended-journey,application,2026-01-05 15:20:01.502000+05:30,2026-01-05,Monday,'15:20:01.502000
bc8b920c-09cf-4571-9821-4a47a882f51f,_user_device,application,2026-01-05 15:20:01.521000+05:30,2026-01-05,Monday,'15:20:01.521000
bc8b920c-09cf-4571-9821-4a47a882f51f,_location_from-town,application,2026-01-05 15:20:01.783000+05:30,2026-01-05,Monday,'15:20:01.783000
bc8b920c-09cf-4571-9821-4a47a882f51f,_user,application,2026-01-05 15:20:02.212000+05:30,2026-01-05,Monday,'15:20:02.212000
bc8b920c-09cf-4571-9821-4a47a882f51f,_location_special-town-search,application,2026-01-05 15:20:02.781000+05:30,2026-01-05,Monday,'15:20:02.781000
bc8b920c-09cf-4571-9821-4a47a882f51f,_ticket,application,2026-01-05 15:20:02.914000+05:30,2026-01-05,Monday,'15:20:02.914000
bc8b920c-09cf-4571-9821-4a47a882f51f,_location_special-town-search,application,2026-01-05 15:20:05.451000+05:30,2026-01-05,Monday,'15:20:05.451000
