user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da83308c-5faf-453b-85d3-cc9d81dc4c89,DeviceInfo,application,2026-01-02 14:19:17.911000+05:30,2026-01-02,Friday,'14:19:17.911000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Session Started,system,2026-01-02 14:19:18.287000+05:30,2026-01-02,Friday,'14:19:18.287000
da83308c-5faf-453b-85d3-cc9d81dc4c89,App Installed,system,2026-01-02 14:19:18.333000+05:30,2026-01-02,Friday,'14:19:18.333000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Journey Started,system,2026-01-02 14:19:19.522000+05:30,2026-01-02,Friday,'14:19:19.522000
da83308c-5faf-453b-85d3-cc9d81dc4c89,app_start,application,2026-01-02 14:19:19.539000+05:30,2026-01-02,Friday,'14:19:19.539000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:19:19.760000+05:30,2026-01-02,Friday,'14:19:19.760000
da83308c-5faf-453b-85d3-cc9d81dc4c89,choose_language,application,2026-01-02 14:19:20.528000+05:30,2026-01-02,Friday,'14:19:20.528000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Onboarding_Language,application,2026-01-02 14:19:20.543000+05:30,2026-01-02,Friday,'14:19:20.543000
da83308c-5faf-453b-85d3-cc9d81dc4c89,generate_otp,application,2026-01-02 14:19:30.243000+05:30,2026-01-02,Friday,'14:19:30.243000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Onboarding_get_otp,application,2026-01-02 14:19:30.267000+05:30,2026-01-02,Friday,'14:19:30.267000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Journey Ended,system,2026-01-02 14:19:31.225000+05:30,2026-01-02,Friday,'14:19:31.225000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Journey Started,system,2026-01-02 14:19:31.225000+05:30,2026-01-02,Friday,'14:19:31.225000
da83308c-5faf-453b-85d3-cc9d81dc4c89,_auth_generate-otp,application,2026-01-02 14:19:31.347000+05:30,2026-01-02,Friday,'14:19:31.347000
da83308c-5faf-453b-85d3-cc9d81dc4c89,get_otp,application,2026-01-02 14:19:31.361000+05:30,2026-01-02,Friday,'14:19:31.361000
da83308c-5faf-453b-85d3-cc9d81dc4c89,Onboarding_signup_,application,2026-01-02 14:19:31.381000+05:30,2026-01-02,Friday,'14:19:31.381000
