user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
582860a9-6a84-46cc-892c-ea2c33c38423,DeviceInfo,application,2026-01-05 14:32:33.179000+05:30,2026-01-05,Monday,'14:32:33.179000
582860a9-6a84-46cc-892c-ea2c33c38423,Session Started,system,2026-01-05 14:32:33.510000+05:30,2026-01-05,Monday,'14:32:33.510000
582860a9-6a84-46cc-892c-ea2c33c38423,App Installed,system,2026-01-05 14:32:33.548000+05:30,2026-01-05,Monday,'14:32:33.548000
582860a9-6a84-46cc-892c-ea2c33c38423,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:32:34.950000+05:30,2026-01-05,Monday,'14:32:34.950000
582860a9-6a84-46cc-892c-ea2c33c38423,app_start,application,2026-01-05 14:32:36.640000+05:30,2026-01-05,Monday,'14:32:36.640000
582860a9-6a84-46cc-892c-ea2c33c38423,Journey Started,system,2026-01-05 14:32:43.218000+05:30,2026-01-05,Monday,'14:32:43.218000
582860a9-6a84-46cc-892c-ea2c33c38423,choose_language,application,2026-01-05 14:32:49.833000+05:30,2026-01-05,Monday,'14:32:49.833000
582860a9-6a84-46cc-892c-ea2c33c38423,Onboarding_Language,application,2026-01-05 14:32:49.844000+05:30,2026-01-05,Monday,'14:32:49.844000
582860a9-6a84-46cc-892c-ea2c33c38423,generate_otp,application,2026-01-05 14:32:54.993000+05:30,2026-01-05,Monday,'14:32:54.993000
582860a9-6a84-46cc-892c-ea2c33c38423,Onboarding_get_otp,application,2026-01-05 14:32:55.016000+05:30,2026-01-05,Monday,'14:32:55.016000
582860a9-6a84-46cc-892c-ea2c33c38423,Journey Ended,system,2026-01-05 14:32:55.753000+05:30,2026-01-05,Monday,'14:32:55.753000
582860a9-6a84-46cc-892c-ea2c33c38423,Journey Started,system,2026-01-05 14:32:55.753000+05:30,2026-01-05,Monday,'14:32:55.753000
582860a9-6a84-46cc-892c-ea2c33c38423,_auth_generate-otp,application,2026-01-05 14:32:56.572000+05:30,2026-01-05,Monday,'14:32:56.572000
582860a9-6a84-46cc-892c-ea2c33c38423,get_otp,application,2026-01-05 14:32:56.584000+05:30,2026-01-05,Monday,'14:32:56.584000
582860a9-6a84-46cc-892c-ea2c33c38423,Onboarding_signup_,application,2026-01-05 14:32:56.622000+05:30,2026-01-05,Monday,'14:32:56.622000
582860a9-6a84-46cc-892c-ea2c33c38423,verify_otp,application,2026-01-05 14:33:03.756000+05:30,2026-01-05,Monday,'14:33:03.756000
582860a9-6a84-46cc-892c-ea2c33c38423,_auth_verify-otp,application,2026-01-05 14:33:03.967000+05:30,2026-01-05,Monday,'14:33:03.967000
582860a9-6a84-46cc-892c-ea2c33c38423,enter_otp,application,2026-01-05 14:33:03.989000+05:30,2026-01-05,Monday,'14:33:03.989000
582860a9-6a84-46cc-892c-ea2c33c38423,User Login,system,2026-01-05 14:33:04.049000+05:30,2026-01-05,Monday,'14:33:04.049000
582860a9-6a84-46cc-892c-ea2c33c38423,login,application,2026-01-05 14:33:04.739000+05:30,2026-01-05,Monday,'14:33:04.739000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:33:04.764000+05:30,2026-01-05,Monday,'14:33:04.764000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_from-town,application,2026-01-05 14:33:04.775000+05:30,2026-01-05,Monday,'14:33:04.775000
582860a9-6a84-46cc-892c-ea2c33c38423,Onboarding_Profile Saved,application,2026-01-05 14:33:15.973000+05:30,2026-01-05,Monday,'14:33:15.973000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:33:30.341000+05:30,2026-01-05,Monday,'14:33:30.341000
582860a9-6a84-46cc-892c-ea2c33c38423,_history_recommended-journey,application,2026-01-05 14:33:37.533000+05:30,2026-01-05,Monday,'14:33:37.533000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_from-town,application,2026-01-05 14:33:37.548000+05:30,2026-01-05,Monday,'14:33:37.548000
582860a9-6a84-46cc-892c-ea2c33c38423,_user_device,application,2026-01-05 14:33:37.821000+05:30,2026-01-05,Monday,'14:33:37.821000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:33:38.282000+05:30,2026-01-05,Monday,'14:33:38.282000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_special-town-search,application,2026-01-05 14:33:38.583000+05:30,2026-01-05,Monday,'14:33:38.583000
582860a9-6a84-46cc-892c-ea2c33c38423,_ticket,application,2026-01-05 14:33:39.330000+05:30,2026-01-05,Monday,'14:33:39.330000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_special-town-search,application,2026-01-05 14:33:41.891000+05:30,2026-01-05,Monday,'14:33:41.891000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_elastic-town-search,application,2026-01-05 14:33:42.040000+05:30,2026-01-05,Monday,'14:33:42.040000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_special-town-search,application,2026-01-05 14:34:02.909000+05:30,2026-01-05,Monday,'14:34:02.909000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_elastic-town-search,application,2026-01-05 14:34:12.316000+05:30,2026-01-05,Monday,'14:34:12.316000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:21.622000+05:30,2026-01-05,Monday,'14:34:21.622000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:34:21.990000+05:30,2026-01-05,Monday,'14:34:21.990000
582860a9-6a84-46cc-892c-ea2c33c38423,pageview_bus_list,application,2026-01-05 14:34:22.005000+05:30,2026-01-05,Monday,'14:34:22.005000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_user-bus-search,application,2026-01-05 14:34:22.090000+05:30,2026-01-05,Monday,'14:34:22.090000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_list,application,2026-01-05 14:34:23.723000+05:30,2026-01-05,Monday,'14:34:23.723000
582860a9-6a84-46cc-892c-ea2c33c38423,_rewards_best-V2,application,2026-01-05 14:34:24.082000+05:30,2026-01-05,Monday,'14:34:24.082000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:24.095000+05:30,2026-01-05,Monday,'14:34:24.095000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_search,application,2026-01-05 14:34:24.109000+05:30,2026-01-05,Monday,'14:34:24.109000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_result,application,2026-01-05 14:34:24.124000+05:30,2026-01-05,Monday,'14:34:24.124000
582860a9-6a84-46cc-892c-ea2c33c38423,Journey Started,system,2026-01-05 14:34:24.217000+05:30,2026-01-05,Monday,'14:34:24.217000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:32.071000+05:30,2026-01-05,Monday,'14:34:32.071000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:34:32.316000+05:30,2026-01-05,Monday,'14:34:32.316000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_user-bus-search,application,2026-01-05 14:34:32.325000+05:30,2026-01-05,Monday,'14:34:32.325000
582860a9-6a84-46cc-892c-ea2c33c38423,pageview_bus_list,application,2026-01-05 14:34:32.467000+05:30,2026-01-05,Monday,'14:34:32.467000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_list,application,2026-01-05 14:34:34.217000+05:30,2026-01-05,Monday,'14:34:34.217000
582860a9-6a84-46cc-892c-ea2c33c38423,_rewards_best-V2,application,2026-01-05 14:34:34.358000+05:30,2026-01-05,Monday,'14:34:34.358000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:34.377000+05:30,2026-01-05,Monday,'14:34:34.377000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_search,application,2026-01-05 14:34:34.388000+05:30,2026-01-05,Monday,'14:34:34.388000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_result,application,2026-01-05 14:34:34.396000+05:30,2026-01-05,Monday,'14:34:34.396000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_special-town-search,application,2026-01-05 14:34:38.419000+05:30,2026-01-05,Monday,'14:34:38.419000
582860a9-6a84-46cc-892c-ea2c33c38423,_location_elastic-town-search,application,2026-01-05 14:34:38.528000+05:30,2026-01-05,Monday,'14:34:38.528000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:46.045000+05:30,2026-01-05,Monday,'14:34:46.045000
582860a9-6a84-46cc-892c-ea2c33c38423,_user,application,2026-01-05 14:34:46.308000+05:30,2026-01-05,Monday,'14:34:46.308000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_user-bus-search,application,2026-01-05 14:34:46.368000+05:30,2026-01-05,Monday,'14:34:46.368000
582860a9-6a84-46cc-892c-ea2c33c38423,pageview_bus_list,application,2026-01-05 14:34:46.397000+05:30,2026-01-05,Monday,'14:34:46.397000
582860a9-6a84-46cc-892c-ea2c33c38423,_bus-search_list,application,2026-01-05 14:34:49.810000+05:30,2026-01-05,Monday,'14:34:49.810000
582860a9-6a84-46cc-892c-ea2c33c38423,_rewards_best-V2,application,2026-01-05 14:34:49.936000+05:30,2026-01-05,Monday,'14:34:49.936000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_date change,application,2026-01-05 14:34:49.965000+05:30,2026-01-05,Monday,'14:34:49.965000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_search,application,2026-01-05 14:34:50.078000+05:30,2026-01-05,Monday,'14:34:50.078000
582860a9-6a84-46cc-892c-ea2c33c38423,bus_result,application,2026-01-05 14:34:50.093000+05:30,2026-01-05,Monday,'14:34:50.093000
582860a9-6a84-46cc-892c-ea2c33c38423,Buslist_bus_selection,application,2026-01-05 14:35:24.461000+05:30,2026-01-05,Monday,'14:35:24.461000
