user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
347a3920-77ef-475d-9118-42f185310585,Buslist_date change,application,2026-01-06 21:06:44.758000+05:30,2026-01-06,Tuesday,'21:06:44.758000
347a3920-77ef-475d-9118-42f185310585,bus_search,application,2026-01-06 21:06:44.919000+05:30,2026-01-06,Tuesday,'21:06:44.919000
347a3920-77ef-475d-9118-42f185310585,bus_result,application,2026-01-06 21:06:44.936000+05:30,2026-01-06,Tuesday,'21:06:44.936000
347a3920-77ef-475d-9118-42f185310585,Buslist_bus_selection,application,2026-01-06 21:07:32.557000+05:30,2026-01-06,Tuesday,'21:07:32.557000
347a3920-77ef-475d-9118-42f185310585,bus_detail,application,2026-01-06 21:07:32.613000+05:30,2026-01-06,Tuesday,'21:07:32.613000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:07:32.645000+05:30,2026-01-06,Tuesday,'21:07:32.645000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-06 21:07:32.662000+05:30,2026-01-06,Tuesday,'21:07:32.662000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:07:32.665000+05:30,2026-01-06,Tuesday,'21:07:32.665000
347a3920-77ef-475d-9118-42f185310585,pageview_seat_selection,application,2026-01-06 21:07:32.710000+05:30,2026-01-06,Tuesday,'21:07:32.710000
347a3920-77ef-475d-9118-42f185310585,SeatSelection_Click On Back,application,2026-01-06 21:07:32.727000+05:30,2026-01-06,Tuesday,'21:07:32.727000
347a3920-77ef-475d-9118-42f185310585,_profile,application,2026-01-06 21:07:32.802000+05:30,2026-01-06,Tuesday,'21:07:32.802000
347a3920-77ef-475d-9118-42f185310585,_bus-search_v2_layout,application,2026-01-06 21:07:32.905000+05:30,2026-01-06,Tuesday,'21:07:32.905000
347a3920-77ef-475d-9118-42f185310585,_bus-search_user-bus-search,application,2026-01-06 21:07:33.128000+05:30,2026-01-06,Tuesday,'21:07:33.128000
347a3920-77ef-475d-9118-42f185310585,_bus-search_list,application,2026-01-06 21:07:34.558000+05:30,2026-01-06,Tuesday,'21:07:34.558000
347a3920-77ef-475d-9118-42f185310585,select_seat,application,2026-01-06 21:07:34.558000+05:30,2026-01-06,Tuesday,'21:07:34.558000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-06 21:07:34.582000+05:30,2026-01-06,Tuesday,'21:07:34.582000
347a3920-77ef-475d-9118-42f185310585,Buslist_bus_selection,application,2026-01-06 21:07:34.609000+05:30,2026-01-06,Tuesday,'21:07:34.609000
347a3920-77ef-475d-9118-42f185310585,bus_detail,application,2026-01-06 21:07:34.634000+05:30,2026-01-06,Tuesday,'21:07:34.634000
347a3920-77ef-475d-9118-42f185310585,pageview_seat_selection,application,2026-01-06 21:07:34.654000+05:30,2026-01-06,Tuesday,'21:07:34.654000
347a3920-77ef-475d-9118-42f185310585,SeatSelection_Click On Back,application,2026-01-06 21:07:34.654000+05:30,2026-01-06,Tuesday,'21:07:34.654000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:07:34.683000+05:30,2026-01-06,Tuesday,'21:07:34.683000
347a3920-77ef-475d-9118-42f185310585,_rewards_best-V2,application,2026-01-06 21:07:34.702000+05:30,2026-01-06,Tuesday,'21:07:34.702000
347a3920-77ef-475d-9118-42f185310585,Buslist_date change,application,2026-01-06 21:07:34.775000+05:30,2026-01-06,Tuesday,'21:07:34.775000
347a3920-77ef-475d-9118-42f185310585,bus_search,application,2026-01-06 21:07:34.879000+05:30,2026-01-06,Tuesday,'21:07:34.879000
347a3920-77ef-475d-9118-42f185310585,bus_result,application,2026-01-06 21:07:34.892000+05:30,2026-01-06,Tuesday,'21:07:34.892000
347a3920-77ef-475d-9118-42f185310585,_profile,application,2026-01-06 21:07:34.909000+05:30,2026-01-06,Tuesday,'21:07:34.909000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:07:34.936000+05:30,2026-01-06,Tuesday,'21:07:34.936000
347a3920-77ef-475d-9118-42f185310585,_bus-search_v2_layout,application,2026-01-06 21:07:37.691000+05:30,2026-01-06,Tuesday,'21:07:37.691000
347a3920-77ef-475d-9118-42f185310585,select_seat,application,2026-01-06 21:07:47.589000+05:30,2026-01-06,Tuesday,'21:07:47.589000
347a3920-77ef-475d-9118-42f185310585,Buslist_bus_selection,application,2026-01-06 21:07:47.620000+05:30,2026-01-06,Tuesday,'21:07:47.620000
347a3920-77ef-475d-9118-42f185310585,bus_detail,application,2026-01-06 21:07:47.648000+05:30,2026-01-06,Tuesday,'21:07:47.648000
347a3920-77ef-475d-9118-42f185310585,pageview_seat_selection,application,2026-01-06 21:07:47.690000+05:30,2026-01-06,Tuesday,'21:07:47.690000
347a3920-77ef-475d-9118-42f185310585,SeatSelection_Click On Back,application,2026-01-06 21:07:47.712000+05:30,2026-01-06,Tuesday,'21:07:47.712000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-06 21:07:47.801000+05:30,2026-01-06,Tuesday,'21:07:47.801000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:07:47.816000+05:30,2026-01-06,Tuesday,'21:07:47.816000
347a3920-77ef-475d-9118-42f185310585,_bus-search_v2_layout,application,2026-01-06 21:07:47.908000+05:30,2026-01-06,Tuesday,'21:07:47.908000
347a3920-77ef-475d-9118-42f185310585,_profile,application,2026-01-06 21:07:48.876000+05:30,2026-01-06,Tuesday,'21:07:48.876000
347a3920-77ef-475d-9118-42f185310585,select_seat,application,2026-01-06 21:07:51.216000+05:30,2026-01-06,Tuesday,'21:07:51.216000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-06 21:08:02.028000+05:30,2026-01-06,Tuesday,'21:08:02.028000
347a3920-77ef-475d-9118-42f185310585,select_seat,application,2026-01-06 21:08:03.791000+05:30,2026-01-06,Tuesday,'21:08:03.791000
347a3920-77ef-475d-9118-42f185310585,boarding_change_pickup,application,2026-01-06 21:08:20.696000+05:30,2026-01-06,Tuesday,'21:08:20.696000
347a3920-77ef-475d-9118-42f185310585,seats_finalized,application,2026-01-06 21:08:22.476000+05:30,2026-01-06,Tuesday,'21:08:22.476000
347a3920-77ef-475d-9118-42f185310585,Boarding_drop_locations,application,2026-01-06 21:08:22.566000+05:30,2026-01-06,Tuesday,'21:08:22.566000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:08:22.640000+05:30,2026-01-06,Tuesday,'21:08:22.640000
347a3920-77ef-475d-9118-42f185310585,pageview_booking_details,application,2026-01-06 21:08:23.838000+05:30,2026-01-06,Tuesday,'21:08:23.838000
347a3920-77ef-475d-9118-42f185310585,auto_apply_coupon,application,2026-01-06 21:08:23.871000+05:30,2026-01-06,Tuesday,'21:08:23.871000
347a3920-77ef-475d-9118-42f185310585,_profile,application,2026-01-06 21:08:24.014000+05:30,2026-01-06,Tuesday,'21:08:24.014000
347a3920-77ef-475d-9118-42f185310585,_bus-search_get-distance,application,2026-01-06 21:08:24.122000+05:30,2026-01-06,Tuesday,'21:08:24.122000
347a3920-77ef-475d-9118-42f185310585,_ticket,application,2026-01-06 21:08:24.159000+05:30,2026-01-06,Tuesday,'21:08:24.159000
347a3920-77ef-475d-9118-42f185310585,_coupon,application,2026-01-06 21:08:24.418000+05:30,2026-01-06,Tuesday,'21:08:24.418000
347a3920-77ef-475d-9118-42f185310585,PaymentPage_DiscountApplied,application,2026-01-06 21:08:24.426000+05:30,2026-01-06,Tuesday,'21:08:24.426000
347a3920-77ef-475d-9118-42f185310585,_coupon,application,2026-01-06 21:08:30.150000+05:30,2026-01-06,Tuesday,'21:08:30.150000
347a3920-77ef-475d-9118-42f185310585,PaymentPage_DiscountApplied,application,2026-01-06 21:08:30.327000+05:30,2026-01-06,Tuesday,'21:08:30.327000
347a3920-77ef-475d-9118-42f185310585,_coupon,application,2026-01-06 21:08:34.565000+05:30,2026-01-06,Tuesday,'21:08:34.565000
347a3920-77ef-475d-9118-42f185310585,PaymentPage_DiscountApplied,application,2026-01-06 21:08:34.588000+05:30,2026-01-06,Tuesday,'21:08:34.588000
347a3920-77ef-475d-9118-42f185310585,PaymentPage_Click On Back,application,2026-01-06 21:08:43.460000+05:30,2026-01-06,Tuesday,'21:08:43.460000
347a3920-77ef-475d-9118-42f185310585,booking_page_dropoff,application,2026-01-06 21:08:43.488000+05:30,2026-01-06,Tuesday,'21:08:43.488000
347a3920-77ef-475d-9118-42f185310585,booking_dropoff_popup,application,2026-01-06 21:08:47.261000+05:30,2026-01-06,Tuesday,'21:08:47.261000
347a3920-77ef-475d-9118-42f185310585,select_seat,application,2026-01-06 21:08:47.328000+05:30,2026-01-06,Tuesday,'21:08:47.328000
347a3920-77ef-475d-9118-42f185310585,backpress,application,2026-01-06 21:08:47.328000+05:30,2026-01-06,Tuesday,'21:08:47.328000
347a3920-77ef-475d-9118-42f185310585,checkout_backpress,application,2026-01-06 21:08:47.328000+05:30,2026-01-06,Tuesday,'21:08:47.328000
347a3920-77ef-475d-9118-42f185310585,Buslist_date change,application,2026-01-06 21:08:51.888000+05:30,2026-01-06,Tuesday,'21:08:51.888000
347a3920-77ef-475d-9118-42f185310585,date_change_on_bus_list,application,2026-01-06 21:08:51.898000+05:30,2026-01-06,Tuesday,'21:08:51.898000
347a3920-77ef-475d-9118-42f185310585,date_select,application,2026-01-06 21:08:51.909000+05:30,2026-01-06,Tuesday,'21:08:51.909000
347a3920-77ef-475d-9118-42f185310585,_bus-search_user-bus-search,application,2026-01-06 21:08:52.033000+05:30,2026-01-06,Tuesday,'21:08:52.033000
347a3920-77ef-475d-9118-42f185310585,_bus-search_list,application,2026-01-06 21:08:53.774000+05:30,2026-01-06,Tuesday,'21:08:53.774000
347a3920-77ef-475d-9118-42f185310585,_rewards_best-V2,application,2026-01-06 21:08:53.906000+05:30,2026-01-06,Tuesday,'21:08:53.906000
347a3920-77ef-475d-9118-42f185310585,bus_search,application,2026-01-06 21:08:54.044000+05:30,2026-01-06,Tuesday,'21:08:54.044000
347a3920-77ef-475d-9118-42f185310585,bus_result,application,2026-01-06 21:08:54.052000+05:30,2026-01-06,Tuesday,'21:08:54.052000
347a3920-77ef-475d-9118-42f185310585,_location_special-town-search,application,2026-01-06 21:08:59.564000+05:30,2026-01-06,Tuesday,'21:08:59.564000
347a3920-77ef-475d-9118-42f185310585,_location_elastic-town-search,application,2026-01-06 21:08:59.620000+05:30,2026-01-06,Tuesday,'21:08:59.620000
347a3920-77ef-475d-9118-42f185310585,Journey Started,system,2026-01-06 21:08:59.689000+05:30,2026-01-06,Tuesday,'21:08:59.689000
347a3920-77ef-475d-9118-42f185310585,_location_elastic-town-search,application,2026-01-06 21:09:01.003000+05:30,2026-01-06,Tuesday,'21:09:01.003000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-06 21:23:50.241000+05:30,2026-01-06,Tuesday,'21:23:50.241000
347a3920-77ef-475d-9118-42f185310585,Push Failure,system,2026-01-06 21:23:52.955000+05:30,2026-01-06,Tuesday,'21:23:52.955000
347a3920-77ef-475d-9118-42f185310585,Journey Ended,system,2026-01-07 03:24:49.447000+05:30,2026-01-07,Wednesday,'03:24:49.447000
347a3920-77ef-475d-9118-42f185310585,Session Started,system,2026-01-07 18:35:40.118000+05:30,2026-01-07,Wednesday,'18:35:40.118000
347a3920-77ef-475d-9118-42f185310585,_history_recommended-journey,application,2026-01-07 18:35:42.710000+05:30,2026-01-07,Wednesday,'18:35:42.710000
347a3920-77ef-475d-9118-42f185310585,_user,application,2026-01-07 18:35:42.740000+05:30,2026-01-07,Wednesday,'18:35:42.740000
347a3920-77ef-475d-9118-42f185310585,_location_from-town,application,2026-01-07 18:35:42.827000+05:30,2026-01-07,Wednesday,'18:35:42.827000
347a3920-77ef-475d-9118-42f185310585,_user,application,2026-01-07 18:35:42.980000+05:30,2026-01-07,Wednesday,'18:35:42.980000
347a3920-77ef-475d-9118-42f185310585,_location_special-town-search,application,2026-01-07 18:35:43.165000+05:30,2026-01-07,Wednesday,'18:35:43.165000
347a3920-77ef-475d-9118-42f185310585,_ticket,application,2026-01-07 18:35:43.237000+05:30,2026-01-07,Wednesday,'18:35:43.237000
347a3920-77ef-475d-9118-42f185310585,_location_special-town-search,application,2026-01-07 18:35:43.924000+05:30,2026-01-07,Wednesday,'18:35:43.924000
347a3920-77ef-475d-9118-42f185310585,_location_elastic-town-search,application,2026-01-07 18:35:44.277000+05:30,2026-01-07,Wednesday,'18:35:44.277000
347a3920-77ef-475d-9118-42f185310585,_location_special-town-search,application,2026-01-07 18:36:04.034000+05:30,2026-01-07,Wednesday,'18:36:04.034000
347a3920-77ef-475d-9118-42f185310585,_location_elastic-town-search,application,2026-01-07 18:36:04.048000+05:30,2026-01-07,Wednesday,'18:36:04.048000
347a3920-77ef-475d-9118-42f185310585,Push Failure,system,2026-01-07 21:05:23.851000+05:30,2026-01-07,Wednesday,'21:05:23.851000
347a3920-77ef-475d-9118-42f185310585,Session Started,system,2026-01-14 09:47:28.680000+05:30,2026-01-14,Wednesday,'09:47:28.680000
347a3920-77ef-475d-9118-42f185310585,_user,application,2026-01-14 09:47:32.739000+05:30,2026-01-14,Wednesday,'09:47:32.739000
347a3920-77ef-475d-9118-42f185310585,_history_recommended-journey,application,2026-01-14 09:47:32.778000+05:30,2026-01-14,Wednesday,'09:47:32.778000
347a3920-77ef-475d-9118-42f185310585,_location_from-town,application,2026-01-14 09:47:33.040000+05:30,2026-01-14,Wednesday,'09:47:33.040000
347a3920-77ef-475d-9118-42f185310585,_location_special-town-search,application,2026-01-14 09:47:33.375000+05:30,2026-01-14,Wednesday,'09:47:33.375000
347a3920-77ef-475d-9118-42f185310585,Push Failure,system,2026-01-15 21:07:38.575000+05:30,2026-01-15,Thursday,'21:07:38.575000
