user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12add1b0-c435-4be4-bc8c-a13910dabcd0,DeviceInfo,application,2026-01-11 21:01:36.636000+05:30,2026-01-11,Sunday,'21:01:36.636000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Session Started,system,2026-01-11 21:01:36.919000+05:30,2026-01-11,Sunday,'21:01:36.919000
12add1b0-c435-4be4-bc8c-a13910dabcd0,App Installed,system,2026-01-11 21:01:36.956000+05:30,2026-01-11,Sunday,'21:01:36.956000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Journey Started,system,2026-01-11 21:01:37.079000+05:30,2026-01-11,Sunday,'21:01:37.079000
12add1b0-c435-4be4-bc8c-a13910dabcd0,app_start,application,2026-01-11 21:01:37.381000+05:30,2026-01-11,Sunday,'21:01:37.381000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:01:38.529000+05:30,2026-01-11,Sunday,'21:01:38.529000
12add1b0-c435-4be4-bc8c-a13910dabcd0,choose_language,application,2026-01-11 21:01:43.736000+05:30,2026-01-11,Sunday,'21:01:43.736000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_Language,application,2026-01-11 21:01:43.748000+05:30,2026-01-11,Sunday,'21:01:43.748000
12add1b0-c435-4be4-bc8c-a13910dabcd0,generate_otp,application,2026-01-11 21:01:53.594000+05:30,2026-01-11,Sunday,'21:01:53.594000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_get_otp,application,2026-01-11 21:01:53.613000+05:30,2026-01-11,Sunday,'21:01:53.613000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Journey Ended,system,2026-01-11 21:01:53.827000+05:30,2026-01-11,Sunday,'21:01:53.827000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Journey Started,system,2026-01-11 21:01:53.827000+05:30,2026-01-11,Sunday,'21:01:53.827000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_auth_generate-otp,application,2026-01-11 21:01:54.333000+05:30,2026-01-11,Sunday,'21:01:54.333000
12add1b0-c435-4be4-bc8c-a13910dabcd0,get_otp,application,2026-01-11 21:01:54.351000+05:30,2026-01-11,Sunday,'21:01:54.351000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_signup_,application,2026-01-11 21:01:54.386000+05:30,2026-01-11,Sunday,'21:01:54.386000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_backpressed,application,2026-01-11 21:01:59.689000+05:30,2026-01-11,Sunday,'21:01:59.689000
12add1b0-c435-4be4-bc8c-a13910dabcd0,generate_otp,application,2026-01-11 21:02:11.685000+05:30,2026-01-11,Sunday,'21:02:11.685000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_get_otp,application,2026-01-11 21:02:11.724000+05:30,2026-01-11,Sunday,'21:02:11.724000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_auth_generate-otp,application,2026-01-11 21:02:12.325000+05:30,2026-01-11,Sunday,'21:02:12.325000
12add1b0-c435-4be4-bc8c-a13910dabcd0,get_otp,application,2026-01-11 21:02:12.374000+05:30,2026-01-11,Sunday,'21:02:12.374000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_signup_,application,2026-01-11 21:02:12.393000+05:30,2026-01-11,Sunday,'21:02:12.393000
12add1b0-c435-4be4-bc8c-a13910dabcd0,verify_otp,application,2026-01-11 21:02:18.250000+05:30,2026-01-11,Sunday,'21:02:18.250000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_auth_verify-otp,application,2026-01-11 21:02:18.564000+05:30,2026-01-11,Sunday,'21:02:18.564000
12add1b0-c435-4be4-bc8c-a13910dabcd0,enter_otp,application,2026-01-11 21:02:18.602000+05:30,2026-01-11,Sunday,'21:02:18.602000
12add1b0-c435-4be4-bc8c-a13910dabcd0,User Login,system,2026-01-11 21:02:18.689000+05:30,2026-01-11,Sunday,'21:02:18.689000
12add1b0-c435-4be4-bc8c-a13910dabcd0,login,application,2026-01-11 21:02:18.880000+05:30,2026-01-11,Sunday,'21:02:18.880000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:02:19.099000+05:30,2026-01-11,Sunday,'21:02:19.099000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_from-town,application,2026-01-11 21:02:19.508000+05:30,2026-01-11,Sunday,'21:02:19.508000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Onboarding_Profile Saved,application,2026-01-11 21:03:51.028000+05:30,2026-01-11,Sunday,'21:03:51.028000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:04:13.322000+05:30,2026-01-11,Sunday,'21:04:13.322000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_history_recommended-journey,application,2026-01-11 21:04:16.634000+05:30,2026-01-11,Sunday,'21:04:16.634000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user_device,application,2026-01-11 21:04:16.647000+05:30,2026-01-11,Sunday,'21:04:16.647000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:04:16.666000+05:30,2026-01-11,Sunday,'21:04:16.666000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_from-town,application,2026-01-11 21:04:16.716000+05:30,2026-01-11,Sunday,'21:04:16.716000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_ticket,application,2026-01-11 21:04:16.881000+05:30,2026-01-11,Sunday,'21:04:16.881000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_special-town-search,application,2026-01-11 21:04:16.966000+05:30,2026-01-11,Sunday,'21:04:16.966000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_elastic-town-search,application,2026-01-11 21:04:18.900000+05:30,2026-01-11,Sunday,'21:04:18.900000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_special-town-search,application,2026-01-11 21:04:50.123000+05:30,2026-01-11,Sunday,'21:04:50.123000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_elastic-town-search,application,2026-01-11 21:04:51.884000+05:30,2026-01-11,Sunday,'21:04:51.884000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Session Started,system,2026-01-11 21:06:04.182000+05:30,2026-01-11,Sunday,'21:06:04.182000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:06:06.079000+05:30,2026-01-11,Sunday,'21:06:06.079000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_history_recommended-journey,application,2026-01-11 21:06:06.093000+05:30,2026-01-11,Sunday,'21:06:06.093000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_from-town,application,2026-01-11 21:06:06.229000+05:30,2026-01-11,Sunday,'21:06:06.229000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:06:06.356000+05:30,2026-01-11,Sunday,'21:06:06.356000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_special-town-search,application,2026-01-11 21:06:06.519000+05:30,2026-01-11,Sunday,'21:06:06.519000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_ticket,application,2026-01-11 21:06:06.537000+05:30,2026-01-11,Sunday,'21:06:06.537000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_special-town-search,application,2026-01-11 21:06:10.608000+05:30,2026-01-11,Sunday,'21:06:10.608000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_elastic-town-search,application,2026-01-11 21:06:10.804000+05:30,2026-01-11,Sunday,'21:06:10.804000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_special-town-search,application,2026-01-11 21:06:16.116000+05:30,2026-01-11,Sunday,'21:06:16.116000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_location_elastic-town-search,application,2026-01-11 21:06:18.304000+05:30,2026-01-11,Sunday,'21:06:18.304000
12add1b0-c435-4be4-bc8c-a13910dabcd0,Buslist_date change,application,2026-01-11 21:06:28.282000+05:30,2026-01-11,Sunday,'21:06:28.282000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_user,application,2026-01-11 21:06:28.762000+05:30,2026-01-11,Sunday,'21:06:28.762000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_bus-search_user-bus-search,application,2026-01-11 21:06:28.776000+05:30,2026-01-11,Sunday,'21:06:28.776000
12add1b0-c435-4be4-bc8c-a13910dabcd0,pageview_bus_list,application,2026-01-11 21:06:28.849000+05:30,2026-01-11,Sunday,'21:06:28.849000
12add1b0-c435-4be4-bc8c-a13910dabcd0,_bus-search_list,application,2026-01-11 21:06:32.303000+05:30,2026-01-11,Sunday,'21:06:32.303000
