user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
af9b392a-ad3a-473e-8161-0b94f743369d,DeviceInfo,application,2026-01-16 10:36:50.232000+05:30,2026-01-16,Friday,'10:36:50.232000
af9b392a-ad3a-473e-8161-0b94f743369d,Session Started,system,2026-01-16 10:36:50.452000+05:30,2026-01-16,Friday,'10:36:50.452000
af9b392a-ad3a-473e-8161-0b94f743369d,App Installed,system,2026-01-16 10:36:50.482000+05:30,2026-01-16,Friday,'10:36:50.482000
af9b392a-ad3a-473e-8161-0b94f743369d,Journey Started,system,2026-01-16 10:36:50.919000+05:30,2026-01-16,Friday,'10:36:50.919000
af9b392a-ad3a-473e-8161-0b94f743369d,app_start,application,2026-01-16 10:36:51.735000+05:30,2026-01-16,Friday,'10:36:51.735000
af9b392a-ad3a-473e-8161-0b94f743369d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:36:51.778000+05:30,2026-01-16,Friday,'10:36:51.778000
af9b392a-ad3a-473e-8161-0b94f743369d,choose_language,application,2026-01-16 10:36:54.740000+05:30,2026-01-16,Friday,'10:36:54.740000
af9b392a-ad3a-473e-8161-0b94f743369d,Onboarding_Language,application,2026-01-16 10:36:54.757000+05:30,2026-01-16,Friday,'10:36:54.757000
af9b392a-ad3a-473e-8161-0b94f743369d,generate_otp,application,2026-01-16 10:37:18.077000+05:30,2026-01-16,Friday,'10:37:18.077000
af9b392a-ad3a-473e-8161-0b94f743369d,Onboarding_get_otp,application,2026-01-16 10:37:18.088000+05:30,2026-01-16,Friday,'10:37:18.088000
af9b392a-ad3a-473e-8161-0b94f743369d,Journey Ended,system,2026-01-16 10:37:18.396000+05:30,2026-01-16,Friday,'10:37:18.396000
af9b392a-ad3a-473e-8161-0b94f743369d,Journey Started,system,2026-01-16 10:37:18.396000+05:30,2026-01-16,Friday,'10:37:18.396000
af9b392a-ad3a-473e-8161-0b94f743369d,generate_otp,application,2026-01-16 10:37:22.798000+05:30,2026-01-16,Friday,'10:37:22.798000
af9b392a-ad3a-473e-8161-0b94f743369d,Onboarding_get_otp,application,2026-01-16 10:37:22.809000+05:30,2026-01-16,Friday,'10:37:22.809000
af9b392a-ad3a-473e-8161-0b94f743369d,_auth_generate-otp,application,2026-01-16 10:37:23.375000+05:30,2026-01-16,Friday,'10:37:23.375000
af9b392a-ad3a-473e-8161-0b94f743369d,get_otp,application,2026-01-16 10:37:23.387000+05:30,2026-01-16,Friday,'10:37:23.387000
af9b392a-ad3a-473e-8161-0b94f743369d,Onboarding_signup_,application,2026-01-16 10:37:23.425000+05:30,2026-01-16,Friday,'10:37:23.425000
af9b392a-ad3a-473e-8161-0b94f743369d,verify_otp,application,2026-01-16 10:37:25.367000+05:30,2026-01-16,Friday,'10:37:25.367000
af9b392a-ad3a-473e-8161-0b94f743369d,_auth_verify-otp,application,2026-01-16 10:37:25.531000+05:30,2026-01-16,Friday,'10:37:25.531000
af9b392a-ad3a-473e-8161-0b94f743369d,enter_otp,application,2026-01-16 10:37:25.563000+05:30,2026-01-16,Friday,'10:37:25.563000
af9b392a-ad3a-473e-8161-0b94f743369d,User Login,system,2026-01-16 10:37:25.579000+05:30,2026-01-16,Friday,'10:37:25.579000
af9b392a-ad3a-473e-8161-0b94f743369d,login,application,2026-01-16 10:37:25.673000+05:30,2026-01-16,Friday,'10:37:25.673000
af9b392a-ad3a-473e-8161-0b94f743369d,_user,application,2026-01-16 10:37:25.707000+05:30,2026-01-16,Friday,'10:37:25.707000
af9b392a-ad3a-473e-8161-0b94f743369d,_location_from-town,application,2026-01-16 10:37:26.015000+05:30,2026-01-16,Friday,'10:37:26.015000
af9b392a-ad3a-473e-8161-0b94f743369d,Onboarding_Profile Saved,application,2026-01-16 10:37:29.994000+05:30,2026-01-16,Friday,'10:37:29.994000
af9b392a-ad3a-473e-8161-0b94f743369d,_user,application,2026-01-16 10:38:12.238000+05:30,2026-01-16,Friday,'10:38:12.238000
af9b392a-ad3a-473e-8161-0b94f743369d,_history_recommended-journey,application,2026-01-16 10:38:13.798000+05:30,2026-01-16,Friday,'10:38:13.798000
af9b392a-ad3a-473e-8161-0b94f743369d,_user_device,application,2026-01-16 10:38:13.813000+05:30,2026-01-16,Friday,'10:38:13.813000
af9b392a-ad3a-473e-8161-0b94f743369d,_user,application,2026-01-16 10:38:13.850000+05:30,2026-01-16,Friday,'10:38:13.850000
af9b392a-ad3a-473e-8161-0b94f743369d,_location_from-town,application,2026-01-16 10:38:13.904000+05:30,2026-01-16,Friday,'10:38:13.904000
af9b392a-ad3a-473e-8161-0b94f743369d,_ticket,application,2026-01-16 10:38:13.970000+05:30,2026-01-16,Friday,'10:38:13.970000
af9b392a-ad3a-473e-8161-0b94f743369d,_location_special-town-search,application,2026-01-16 10:38:14.069000+05:30,2026-01-16,Friday,'10:38:14.069000
af9b392a-ad3a-473e-8161-0b94f743369d,Push Failure,system,2026-01-17 10:37:15.217000+05:30,2026-01-17,Saturday,'10:37:15.217000
