user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
849840ef-c3a2-439d-9379-a896cc2be1a9,DeviceInfo,application,2026-01-15 15:09:22.153000+05:30,2026-01-15,Thursday,'15:09:22.153000
849840ef-c3a2-439d-9379-a896cc2be1a9,Session Started,system,2026-01-15 15:09:22.339000+05:30,2026-01-15,Thursday,'15:09:22.339000
849840ef-c3a2-439d-9379-a896cc2be1a9,App Installed,system,2026-01-15 15:09:22.340000+05:30,2026-01-15,Thursday,'15:09:22.340000
849840ef-c3a2-439d-9379-a896cc2be1a9,app_start,application,2026-01-15 15:09:22.838000+05:30,2026-01-15,Thursday,'15:09:22.838000
849840ef-c3a2-439d-9379-a896cc2be1a9,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:09:24.276000+05:30,2026-01-15,Thursday,'15:09:24.276000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Started,system,2026-01-15 15:09:26.415000+05:30,2026-01-15,Thursday,'15:09:26.415000
849840ef-c3a2-439d-9379-a896cc2be1a9,choose_language,application,2026-01-15 15:09:28.124000+05:30,2026-01-15,Thursday,'15:09:28.124000
849840ef-c3a2-439d-9379-a896cc2be1a9,Onboarding_Language,application,2026-01-15 15:09:28.139000+05:30,2026-01-15,Thursday,'15:09:28.139000
849840ef-c3a2-439d-9379-a896cc2be1a9,choose_language,application,2026-01-15 15:09:28.430000+05:30,2026-01-15,Thursday,'15:09:28.430000
849840ef-c3a2-439d-9379-a896cc2be1a9,Onboarding_Language,application,2026-01-15 15:09:28.439000+05:30,2026-01-15,Thursday,'15:09:28.439000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Started,system,2026-01-15 15:09:31.302000+05:30,2026-01-15,Thursday,'15:09:31.302000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Ended,system,2026-01-15 15:09:31.305000+05:30,2026-01-15,Thursday,'15:09:31.305000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Started,system,2026-01-15 15:09:31.316000+05:30,2026-01-15,Thursday,'15:09:31.316000
849840ef-c3a2-439d-9379-a896cc2be1a9,generate_otp,application,2026-01-15 15:09:33.315000+05:30,2026-01-15,Thursday,'15:09:33.315000
849840ef-c3a2-439d-9379-a896cc2be1a9,Onboarding_get_otp,application,2026-01-15 15:09:33.315000+05:30,2026-01-15,Thursday,'15:09:33.315000
849840ef-c3a2-439d-9379-a896cc2be1a9,_auth_generate-otp,application,2026-01-15 15:09:34.015000+05:30,2026-01-15,Thursday,'15:09:34.015000
849840ef-c3a2-439d-9379-a896cc2be1a9,get_otp,application,2026-01-15 15:09:34.024000+05:30,2026-01-15,Thursday,'15:09:34.024000
849840ef-c3a2-439d-9379-a896cc2be1a9,Onboarding_signup_,application,2026-01-15 15:09:34.050000+05:30,2026-01-15,Thursday,'15:09:34.050000
849840ef-c3a2-439d-9379-a896cc2be1a9,verify_otp,application,2026-01-15 15:09:36.852000+05:30,2026-01-15,Thursday,'15:09:36.852000
849840ef-c3a2-439d-9379-a896cc2be1a9,_auth_verify-otp,application,2026-01-15 15:09:36.993000+05:30,2026-01-15,Thursday,'15:09:36.993000
849840ef-c3a2-439d-9379-a896cc2be1a9,enter_otp,application,2026-01-15 15:09:37.084000+05:30,2026-01-15,Thursday,'15:09:37.084000
849840ef-c3a2-439d-9379-a896cc2be1a9,User Login,system,2026-01-15 15:09:37.095000+05:30,2026-01-15,Thursday,'15:09:37.095000
849840ef-c3a2-439d-9379-a896cc2be1a9,login,application,2026-01-15 15:09:37.295000+05:30,2026-01-15,Thursday,'15:09:37.295000
849840ef-c3a2-439d-9379-a896cc2be1a9,_user,application,2026-01-15 15:09:37.303000+05:30,2026-01-15,Thursday,'15:09:37.303000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_from-town,application,2026-01-15 15:09:37.588000+05:30,2026-01-15,Thursday,'15:09:37.588000
849840ef-c3a2-439d-9379-a896cc2be1a9,Onboarding_Profile Saved,application,2026-01-15 15:09:46.766000+05:30,2026-01-15,Thursday,'15:09:46.766000
849840ef-c3a2-439d-9379-a896cc2be1a9,_user,application,2026-01-15 15:09:47.948000+05:30,2026-01-15,Thursday,'15:09:47.948000
849840ef-c3a2-439d-9379-a896cc2be1a9,_history_recommended-journey,application,2026-01-15 15:09:49.549000+05:30,2026-01-15,Thursday,'15:09:49.549000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_from-town,application,2026-01-15 15:09:49.556000+05:30,2026-01-15,Thursday,'15:09:49.556000
849840ef-c3a2-439d-9379-a896cc2be1a9,_user_device,application,2026-01-15 15:09:49.587000+05:30,2026-01-15,Thursday,'15:09:49.587000
849840ef-c3a2-439d-9379-a896cc2be1a9,_user,application,2026-01-15 15:09:49.588000+05:30,2026-01-15,Thursday,'15:09:49.588000
849840ef-c3a2-439d-9379-a896cc2be1a9,_ticket,application,2026-01-15 15:09:49.735000+05:30,2026-01-15,Thursday,'15:09:49.735000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_special-town-search,application,2026-01-15 15:09:49.754000+05:30,2026-01-15,Thursday,'15:09:49.754000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_elastic-town-search,application,2026-01-15 15:09:51+05:30,2026-01-15,Thursday,'15:09:51.000000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_special-town-search,application,2026-01-15 15:10:02.907000+05:30,2026-01-15,Thursday,'15:10:02.907000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_elastic-town-search,application,2026-01-15 15:10:03.090000+05:30,2026-01-15,Thursday,'15:10:03.090000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_special-town-search,application,2026-01-15 15:10:11.078000+05:30,2026-01-15,Thursday,'15:10:11.078000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_elastic-town-search,application,2026-01-15 15:10:13.065000+05:30,2026-01-15,Thursday,'15:10:13.065000
849840ef-c3a2-439d-9379-a896cc2be1a9,Buslist_date change,application,2026-01-15 15:10:18.326000+05:30,2026-01-15,Thursday,'15:10:18.326000
849840ef-c3a2-439d-9379-a896cc2be1a9,_user,application,2026-01-15 15:10:18.511000+05:30,2026-01-15,Thursday,'15:10:18.511000
849840ef-c3a2-439d-9379-a896cc2be1a9,pageview_bus_list,application,2026-01-15 15:10:18.512000+05:30,2026-01-15,Thursday,'15:10:18.512000
849840ef-c3a2-439d-9379-a896cc2be1a9,_bus-search_user-bus-search,application,2026-01-15 15:10:18.583000+05:30,2026-01-15,Thursday,'15:10:18.583000
849840ef-c3a2-439d-9379-a896cc2be1a9,_bus-search_list,application,2026-01-15 15:10:20.184000+05:30,2026-01-15,Thursday,'15:10:20.184000
849840ef-c3a2-439d-9379-a896cc2be1a9,_rewards_best-V2,application,2026-01-15 15:10:21.262000+05:30,2026-01-15,Thursday,'15:10:21.262000
849840ef-c3a2-439d-9379-a896cc2be1a9,bus_search,application,2026-01-15 15:10:21.267000+05:30,2026-01-15,Thursday,'15:10:21.267000
849840ef-c3a2-439d-9379-a896cc2be1a9,Buslist_date change,application,2026-01-15 15:10:21.267000+05:30,2026-01-15,Thursday,'15:10:21.267000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Started,system,2026-01-15 15:10:21.289000+05:30,2026-01-15,Thursday,'15:10:21.289000
849840ef-c3a2-439d-9379-a896cc2be1a9,bus_result,application,2026-01-15 15:10:21.345000+05:30,2026-01-15,Thursday,'15:10:21.345000
849840ef-c3a2-439d-9379-a896cc2be1a9,_location_special-town-search,application,2026-01-15 15:11:12.734000+05:30,2026-01-15,Thursday,'15:11:12.734000
849840ef-c3a2-439d-9379-a896cc2be1a9,Push Failure,system,2026-01-15 15:25:43.329000+05:30,2026-01-15,Thursday,'15:25:43.329000
849840ef-c3a2-439d-9379-a896cc2be1a9,Journey Ended,system,2026-01-15 21:26:06.164000+05:30,2026-01-15,Thursday,'21:26:06.164000
849840ef-c3a2-439d-9379-a896cc2be1a9,Push Failure,system,2026-01-16 15:09:50.964000+05:30,2026-01-16,Friday,'15:09:50.964000
