user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b307635c-4efd-4dbe-8cb2-af28a65899fd,DeviceInfo,application,2026-01-02 21:14:22.105000+05:30,2026-01-02,Friday,'21:14:22.105000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Session Started,system,2026-01-02 21:14:33.194000+05:30,2026-01-02,Friday,'21:14:33.194000
b307635c-4efd-4dbe-8cb2-af28a65899fd,App Installed,system,2026-01-02 21:14:33.310000+05:30,2026-01-02,Friday,'21:14:33.310000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Push Subscribe Process - Device Registered (Push),system,2026-01-02 21:14:33.353000+05:30,2026-01-02,Friday,'21:14:33.353000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Started,system,2026-01-02 21:14:34.547000+05:30,2026-01-02,Friday,'21:14:34.547000
b307635c-4efd-4dbe-8cb2-af28a65899fd,app_start,application,2026-01-02 21:14:49.304000+05:30,2026-01-02,Friday,'21:14:49.304000
b307635c-4efd-4dbe-8cb2-af28a65899fd,choose_language,application,2026-01-02 21:14:53.417000+05:30,2026-01-02,Friday,'21:14:53.417000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Language,application,2026-01-02 21:14:53.473000+05:30,2026-01-02,Friday,'21:14:53.473000
b307635c-4efd-4dbe-8cb2-af28a65899fd,choose_language,application,2026-01-02 21:14:53.582000+05:30,2026-01-02,Friday,'21:14:53.582000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Language,application,2026-01-02 21:14:53.647000+05:30,2026-01-02,Friday,'21:14:53.647000
b307635c-4efd-4dbe-8cb2-af28a65899fd,choose_language,application,2026-01-02 21:14:53.673000+05:30,2026-01-02,Friday,'21:14:53.673000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Language,application,2026-01-02 21:14:53.697000+05:30,2026-01-02,Friday,'21:14:53.697000
b307635c-4efd-4dbe-8cb2-af28a65899fd,choose_language,application,2026-01-02 21:15:02.018000+05:30,2026-01-02,Friday,'21:15:02.018000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Language,application,2026-01-02 21:15:02.071000+05:30,2026-01-02,Friday,'21:15:02.071000
b307635c-4efd-4dbe-8cb2-af28a65899fd,generate_otp,application,2026-01-02 21:15:14.136000+05:30,2026-01-02,Friday,'21:15:14.136000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_get_otp,application,2026-01-02 21:15:14.357000+05:30,2026-01-02,Friday,'21:15:14.357000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_auth_generate-otp,application,2026-01-02 21:15:20.131000+05:30,2026-01-02,Friday,'21:15:20.131000
b307635c-4efd-4dbe-8cb2-af28a65899fd,get_otp,application,2026-01-02 21:15:20.214000+05:30,2026-01-02,Friday,'21:15:20.214000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_signup_,application,2026-01-02 21:15:20.348000+05:30,2026-01-02,Friday,'21:15:20.348000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Started,system,2026-01-02 21:15:20.750000+05:30,2026-01-02,Friday,'21:15:20.750000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Ended,system,2026-01-02 21:15:20.750000+05:30,2026-01-02,Friday,'21:15:20.750000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Started,system,2026-01-02 21:15:20.802000+05:30,2026-01-02,Friday,'21:15:20.802000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Ended,system,2026-01-02 21:15:20.803000+05:30,2026-01-02,Friday,'21:15:20.803000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Started,system,2026-01-02 21:15:20.909000+05:30,2026-01-02,Friday,'21:15:20.909000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Ended,system,2026-01-02 21:15:20.909000+05:30,2026-01-02,Friday,'21:15:20.909000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Started,system,2026-01-02 21:15:20.924000+05:30,2026-01-02,Friday,'21:15:20.924000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Journey Ended,system,2026-01-02 21:15:20.924000+05:30,2026-01-02,Friday,'21:15:20.924000
b307635c-4efd-4dbe-8cb2-af28a65899fd,verify_otp,application,2026-01-02 21:15:31.557000+05:30,2026-01-02,Friday,'21:15:31.557000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_auth_verify-otp,application,2026-01-02 21:15:31.875000+05:30,2026-01-02,Friday,'21:15:31.875000
b307635c-4efd-4dbe-8cb2-af28a65899fd,enter_otp,application,2026-01-02 21:15:32.002000+05:30,2026-01-02,Friday,'21:15:32.002000
b307635c-4efd-4dbe-8cb2-af28a65899fd,User Login,system,2026-01-02 21:15:32.229000+05:30,2026-01-02,Friday,'21:15:32.229000
b307635c-4efd-4dbe-8cb2-af28a65899fd,login,application,2026-01-02 21:15:32.583000+05:30,2026-01-02,Friday,'21:15:32.583000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:15:32.875000+05:30,2026-01-02,Friday,'21:15:32.875000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_from-town,application,2026-01-02 21:15:33.889000+05:30,2026-01-02,Friday,'21:15:33.889000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Profile Saved,application,2026-01-02 21:15:34.638000+05:30,2026-01-02,Friday,'21:15:34.638000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:15:48.145000+05:30,2026-01-02,Friday,'21:15:48.145000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_Profile Saved,application,2026-01-02 21:16:51.199000+05:30,2026-01-02,Friday,'21:16:51.199000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Onboarding_backpressed,application,2026-01-02 21:17:00.728000+05:30,2026-01-02,Friday,'21:17:00.728000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:17:00.793000+05:30,2026-01-02,Friday,'21:17:00.793000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Session Started,system,2026-01-02 21:22:00.914000+05:30,2026-01-02,Friday,'21:22:00.914000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_from-town,application,2026-01-02 21:22:09.842000+05:30,2026-01-02,Friday,'21:22:09.842000
