user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
69b09bf0-6c05-4cd7-8655-d27b431e6d93,DeviceInfo,application,2026-01-16 10:29:14.310000+05:30,2026-01-16,Friday,'10:29:14.310000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Session Started,system,2026-01-16 10:29:14.666000+05:30,2026-01-16,Friday,'10:29:14.666000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,App Installed,system,2026-01-16 10:29:14.667000+05:30,2026-01-16,Friday,'10:29:14.667000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Journey Started,system,2026-01-16 10:29:14.780000+05:30,2026-01-16,Friday,'10:29:14.780000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:29:15.105000+05:30,2026-01-16,Friday,'10:29:15.105000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,app_start,application,2026-01-16 10:29:16.613000+05:30,2026-01-16,Friday,'10:29:16.613000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,choose_language,application,2026-01-16 10:29:30.026000+05:30,2026-01-16,Friday,'10:29:30.026000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Onboarding_Language,application,2026-01-16 10:29:30.060000+05:30,2026-01-16,Friday,'10:29:30.060000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Onboarding_get_otp,application,2026-01-16 10:29:41.946000+05:30,2026-01-16,Friday,'10:29:41.946000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,generate_otp,application,2026-01-16 10:29:41.946000+05:30,2026-01-16,Friday,'10:29:41.946000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Journey Ended,system,2026-01-16 10:29:41.984000+05:30,2026-01-16,Friday,'10:29:41.984000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Journey Started,system,2026-01-16 10:29:41.984000+05:30,2026-01-16,Friday,'10:29:41.984000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_auth_generate-otp,application,2026-01-16 10:29:43.980000+05:30,2026-01-16,Friday,'10:29:43.980000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,get_otp,application,2026-01-16 10:29:44.004000+05:30,2026-01-16,Friday,'10:29:44.004000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Onboarding_signup_,application,2026-01-16 10:29:44.059000+05:30,2026-01-16,Friday,'10:29:44.059000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_auth_verify-otp,application,2026-01-16 10:29:50.302000+05:30,2026-01-16,Friday,'10:29:50.302000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,verify_otp,application,2026-01-16 10:29:50.302000+05:30,2026-01-16,Friday,'10:29:50.302000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,enter_otp,application,2026-01-16 10:29:50.691000+05:30,2026-01-16,Friday,'10:29:50.691000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,User Login,system,2026-01-16 10:29:51.020000+05:30,2026-01-16,Friday,'10:29:51.020000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,login,application,2026-01-16 10:29:51.261000+05:30,2026-01-16,Friday,'10:29:51.261000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_user,application,2026-01-16 10:29:51.662000+05:30,2026-01-16,Friday,'10:29:51.662000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,Onboarding_Profile Saved,application,2026-01-16 10:29:52.753000+05:30,2026-01-16,Friday,'10:29:52.753000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_location_from-town,application,2026-01-16 10:29:52.753000+05:30,2026-01-16,Friday,'10:29:52.753000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_user,application,2026-01-16 10:30:04.115000+05:30,2026-01-16,Friday,'10:30:04.115000
69b09bf0-6c05-4cd7-8655-d27b431e6d93,_location_from-town,application,2026-01-16 10:30:09.478000+05:30,2026-01-16,Friday,'10:30:09.478000
