user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a13a8fd7-2aa3-4c9f-af54-3da84168e124,DeviceInfo,application,2026-01-02 23:04:29.264000+05:30,2026-01-02,Friday,'23:04:29.264000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Session Started,system,2026-01-02 23:04:29.528000+05:30,2026-01-02,Friday,'23:04:29.528000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,App Installed,system,2026-01-02 23:04:29.552000+05:30,2026-01-02,Friday,'23:04:29.552000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Started,system,2026-01-02 23:04:32.781000+05:30,2026-01-02,Friday,'23:04:32.781000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,app_start,application,2026-01-02 23:04:33.031000+05:30,2026-01-02,Friday,'23:04:33.031000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Push Subscribe Process - Device Registered (Push),system,2026-01-02 23:04:35.843000+05:30,2026-01-02,Friday,'23:04:35.843000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,choose_language,application,2026-01-02 23:04:55.285000+05:30,2026-01-02,Friday,'23:04:55.285000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_Language,application,2026-01-02 23:04:55.300000+05:30,2026-01-02,Friday,'23:04:55.300000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,generate_otp,application,2026-01-02 23:05:05.397000+05:30,2026-01-02,Friday,'23:05:05.397000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_get_otp,application,2026-01-02 23:05:05.434000+05:30,2026-01-02,Friday,'23:05:05.434000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Started,system,2026-01-02 23:05:05.984000+05:30,2026-01-02,Friday,'23:05:05.984000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Ended,system,2026-01-02 23:05:05.984000+05:30,2026-01-02,Friday,'23:05:05.984000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_auth_generate-otp,application,2026-01-02 23:05:09.182000+05:30,2026-01-02,Friday,'23:05:09.182000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,get_otp,application,2026-01-02 23:05:09.195000+05:30,2026-01-02,Friday,'23:05:09.195000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_signup_,application,2026-01-02 23:05:09.208000+05:30,2026-01-02,Friday,'23:05:09.208000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,verify_otp,application,2026-01-02 23:05:11.926000+05:30,2026-01-02,Friday,'23:05:11.926000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_auth_verify-otp,application,2026-01-02 23:05:12.062000+05:30,2026-01-02,Friday,'23:05:12.062000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,enter_otp,application,2026-01-02 23:05:12.081000+05:30,2026-01-02,Friday,'23:05:12.081000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,User Login,system,2026-01-02 23:05:12.114000+05:30,2026-01-02,Friday,'23:05:12.114000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,login,application,2026-01-02 23:05:12.312000+05:30,2026-01-02,Friday,'23:05:12.312000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:12.333000+05:30,2026-01-02,Friday,'23:05:12.333000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_from-town,application,2026-01-02 23:05:12.701000+05:30,2026-01-02,Friday,'23:05:12.701000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_Profile Saved,application,2026-01-02 23:05:14.773000+05:30,2026-01-02,Friday,'23:05:14.773000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:43.998000+05:30,2026-01-02,Friday,'23:05:43.998000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_from-town,application,2026-01-02 23:05:48.279000+05:30,2026-01-02,Friday,'23:05:48.279000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_history_recommended-journey,application,2026-01-02 23:05:48.367000+05:30,2026-01-02,Friday,'23:05:48.367000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user_device,application,2026-01-02 23:05:48.383000+05:30,2026-01-02,Friday,'23:05:48.383000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:48.402000+05:30,2026-01-02,Friday,'23:05:48.402000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:05:48.441000+05:30,2026-01-02,Friday,'23:05:48.441000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_ticket,application,2026-01-02 23:05:48.572000+05:30,2026-01-02,Friday,'23:05:48.572000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:06:15.260000+05:30,2026-01-02,Friday,'23:06:15.260000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:15.355000+05:30,2026-01-02,Friday,'23:06:15.355000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:06:32.348000+05:30,2026-01-02,Friday,'23:06:32.348000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:32.453000+05:30,2026-01-02,Friday,'23:06:32.453000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Buslist_date change,application,2026-01-02 23:08:44.207000+05:30,2026-01-02,Friday,'23:08:44.207000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:08:45.039000+05:30,2026-01-02,Friday,'23:08:45.039000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,pageview_bus_list,application,2026-01-02 23:08:45.073000+05:30,2026-01-02,Friday,'23:08:45.073000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_bus-search_user-bus-search,application,2026-01-02 23:08:45.189000+05:30,2026-01-02,Friday,'23:08:45.189000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_bus-search_list,application,2026-01-02 23:08:49.210000+05:30,2026-01-02,Friday,'23:08:49.210000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_rewards_best-V2,application,2026-01-02 23:08:49.766000+05:30,2026-01-02,Friday,'23:08:49.766000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Buslist_date change,application,2026-01-02 23:08:49.800000+05:30,2026-01-02,Friday,'23:08:49.800000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,bus_search,application,2026-01-02 23:08:49.885000+05:30,2026-01-02,Friday,'23:08:49.885000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,bus_result,application,2026-01-02 23:08:49.902000+05:30,2026-01-02,Friday,'23:08:49.902000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Started,system,2026-01-02 23:10:01.188000+05:30,2026-01-02,Friday,'23:10:01.188000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Push Failure,system,2026-01-02 23:25:29.595000+05:30,2026-01-02,Friday,'23:25:29.595000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Ended,system,2026-01-03 05:25:57.820000+05:30,2026-01-03,Saturday,'05:25:57.820000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Push Failure,system,2026-01-03 23:04:43.510000+05:30,2026-01-03,Saturday,'23:04:43.510000
