user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b5b50ea-ecf3-45de-8153-c75258681301,DeviceInfo,application,2026-01-01 14:24:14.739000+05:30,2026-01-01,Thursday,'14:24:14.739000
6b5b50ea-ecf3-45de-8153-c75258681301,Session Started,system,2026-01-01 14:24:16.160000+05:30,2026-01-01,Thursday,'14:24:16.160000
6b5b50ea-ecf3-45de-8153-c75258681301,App Installed,system,2026-01-01 14:24:16.372000+05:30,2026-01-01,Thursday,'14:24:16.372000
6b5b50ea-ecf3-45de-8153-c75258681301,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:24:16.851000+05:30,2026-01-01,Thursday,'14:24:16.851000
6b5b50ea-ecf3-45de-8153-c75258681301,Journey Started,system,2026-01-01 14:24:16.987000+05:30,2026-01-01,Thursday,'14:24:16.987000
6b5b50ea-ecf3-45de-8153-c75258681301,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:24:17.055000+05:30,2026-01-01,Thursday,'14:24:17.055000
6b5b50ea-ecf3-45de-8153-c75258681301,app_start,application,2026-01-01 14:24:17.713000+05:30,2026-01-01,Thursday,'14:24:17.713000
6b5b50ea-ecf3-45de-8153-c75258681301,choose_language,application,2026-01-01 14:24:20.957000+05:30,2026-01-01,Thursday,'14:24:20.957000
6b5b50ea-ecf3-45de-8153-c75258681301,Onboarding_Language,application,2026-01-01 14:24:21.032000+05:30,2026-01-01,Thursday,'14:24:21.032000
6b5b50ea-ecf3-45de-8153-c75258681301,choose_language,application,2026-01-01 14:24:25.458000+05:30,2026-01-01,Thursday,'14:24:25.458000
6b5b50ea-ecf3-45de-8153-c75258681301,Onboarding_Language,application,2026-01-01 14:24:25.532000+05:30,2026-01-01,Thursday,'14:24:25.532000
6b5b50ea-ecf3-45de-8153-c75258681301,Journey Ended,system,2026-01-01 14:24:26.336000+05:30,2026-01-01,Thursday,'14:24:26.336000
6b5b50ea-ecf3-45de-8153-c75258681301,Journey Started,system,2026-01-01 14:24:26.336000+05:30,2026-01-01,Thursday,'14:24:26.336000
6b5b50ea-ecf3-45de-8153-c75258681301,Journey Ended,system,2026-01-01 14:24:26.343000+05:30,2026-01-01,Thursday,'14:24:26.343000
6b5b50ea-ecf3-45de-8153-c75258681301,Journey Started,system,2026-01-01 14:24:26.343000+05:30,2026-01-01,Thursday,'14:24:26.343000
6b5b50ea-ecf3-45de-8153-c75258681301,generate_otp,application,2026-01-01 14:24:35.928000+05:30,2026-01-01,Thursday,'14:24:35.928000
6b5b50ea-ecf3-45de-8153-c75258681301,Onboarding_get_otp,application,2026-01-01 14:24:35.987000+05:30,2026-01-01,Thursday,'14:24:35.987000
6b5b50ea-ecf3-45de-8153-c75258681301,_auth_generate-otp,application,2026-01-01 14:24:37.927000+05:30,2026-01-01,Thursday,'14:24:37.927000
6b5b50ea-ecf3-45de-8153-c75258681301,get_otp,application,2026-01-01 14:24:37.955000+05:30,2026-01-01,Thursday,'14:24:37.955000
6b5b50ea-ecf3-45de-8153-c75258681301,Onboarding_signup_,application,2026-01-01 14:24:37.991000+05:30,2026-01-01,Thursday,'14:24:37.991000
6b5b50ea-ecf3-45de-8153-c75258681301,verify_otp,application,2026-01-01 14:24:45.072000+05:30,2026-01-01,Thursday,'14:24:45.072000
6b5b50ea-ecf3-45de-8153-c75258681301,_auth_verify-otp,application,2026-01-01 14:24:45.350000+05:30,2026-01-01,Thursday,'14:24:45.350000
6b5b50ea-ecf3-45de-8153-c75258681301,enter_otp,application,2026-01-01 14:24:45.444000+05:30,2026-01-01,Thursday,'14:24:45.444000
6b5b50ea-ecf3-45de-8153-c75258681301,User Login,system,2026-01-01 14:24:45.487000+05:30,2026-01-01,Thursday,'14:24:45.487000
6b5b50ea-ecf3-45de-8153-c75258681301,login,application,2026-01-01 14:24:45.672000+05:30,2026-01-01,Thursday,'14:24:45.672000
6b5b50ea-ecf3-45de-8153-c75258681301,_user,application,2026-01-01 14:24:45.754000+05:30,2026-01-01,Thursday,'14:24:45.754000
6b5b50ea-ecf3-45de-8153-c75258681301,_location_from-town,application,2026-01-01 14:24:46.267000+05:30,2026-01-01,Thursday,'14:24:46.267000
6b5b50ea-ecf3-45de-8153-c75258681301,Onboarding_Profile Saved,application,2026-01-01 14:24:48.643000+05:30,2026-01-01,Thursday,'14:24:48.643000
6b5b50ea-ecf3-45de-8153-c75258681301,_user,application,2026-01-01 14:24:51.204000+05:30,2026-01-01,Thursday,'14:24:51.204000
6b5b50ea-ecf3-45de-8153-c75258681301,_user_device,application,2026-01-01 14:24:54.719000+05:30,2026-01-01,Thursday,'14:24:54.719000
6b5b50ea-ecf3-45de-8153-c75258681301,_history_recommended-journey,application,2026-01-01 14:24:54.729000+05:30,2026-01-01,Thursday,'14:24:54.729000
6b5b50ea-ecf3-45de-8153-c75258681301,_location_from-town,application,2026-01-01 14:24:54.757000+05:30,2026-01-01,Thursday,'14:24:54.757000
6b5b50ea-ecf3-45de-8153-c75258681301,_user,application,2026-01-01 14:24:54.839000+05:30,2026-01-01,Thursday,'14:24:54.839000
6b5b50ea-ecf3-45de-8153-c75258681301,_ticket,application,2026-01-01 14:24:55.060000+05:30,2026-01-01,Thursday,'14:24:55.060000
6b5b50ea-ecf3-45de-8153-c75258681301,_location_special-town-search,application,2026-01-01 14:24:55.108000+05:30,2026-01-01,Thursday,'14:24:55.108000
6b5b50ea-ecf3-45de-8153-c75258681301,_location_elastic-town-search,application,2026-01-01 14:24:58.999000+05:30,2026-01-01,Thursday,'14:24:58.999000
6b5b50ea-ecf3-45de-8153-c75258681301,_location_special-town-search,application,2026-01-01 14:25:55.790000+05:30,2026-01-01,Thursday,'14:25:55.790000
6b5b50ea-ecf3-45de-8153-c75258681301,Push Failure,system,2026-01-02 14:24:34.074000+05:30,2026-01-02,Friday,'14:24:34.074000
