user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3eebe529-5abe-44dc-990b-f40f74b94ff8,DeviceInfo,application,2026-01-13 18:41:48.162000+05:30,2026-01-13,Tuesday,'18:41:48.162000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Session Started,system,2026-01-13 18:41:49.121000+05:30,2026-01-13,Tuesday,'18:41:49.121000
3eebe529-5abe-44dc-990b-f40f74b94ff8,App Installed,system,2026-01-13 18:41:49.238000+05:30,2026-01-13,Tuesday,'18:41:49.238000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Journey Started,system,2026-01-13 18:41:49.322000+05:30,2026-01-13,Tuesday,'18:41:49.322000
3eebe529-5abe-44dc-990b-f40f74b94ff8,app_start,application,2026-01-13 18:41:50.070000+05:30,2026-01-13,Tuesday,'18:41:50.070000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:41:50.127000+05:30,2026-01-13,Tuesday,'18:41:50.127000
3eebe529-5abe-44dc-990b-f40f74b94ff8,choose_language,application,2026-01-13 18:41:52.593000+05:30,2026-01-13,Tuesday,'18:41:52.593000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Onboarding_Language,application,2026-01-13 18:41:52.608000+05:30,2026-01-13,Tuesday,'18:41:52.608000
3eebe529-5abe-44dc-990b-f40f74b94ff8,generate_otp,application,2026-01-13 18:42:01.289000+05:30,2026-01-13,Tuesday,'18:42:01.289000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Onboarding_get_otp,application,2026-01-13 18:42:01.319000+05:30,2026-01-13,Tuesday,'18:42:01.319000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Journey Ended,system,2026-01-13 18:42:01.622000+05:30,2026-01-13,Tuesday,'18:42:01.622000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Journey Started,system,2026-01-13 18:42:01.622000+05:30,2026-01-13,Tuesday,'18:42:01.622000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_auth_generate-otp,application,2026-01-13 18:42:02.332000+05:30,2026-01-13,Tuesday,'18:42:02.332000
3eebe529-5abe-44dc-990b-f40f74b94ff8,get_otp,application,2026-01-13 18:42:02.353000+05:30,2026-01-13,Tuesday,'18:42:02.353000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Onboarding_signup_,application,2026-01-13 18:42:02.383000+05:30,2026-01-13,Tuesday,'18:42:02.383000
3eebe529-5abe-44dc-990b-f40f74b94ff8,verify_otp,application,2026-01-13 18:42:07.189000+05:30,2026-01-13,Tuesday,'18:42:07.189000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_auth_verify-otp,application,2026-01-13 18:42:07.473000+05:30,2026-01-13,Tuesday,'18:42:07.473000
3eebe529-5abe-44dc-990b-f40f74b94ff8,enter_otp,application,2026-01-13 18:42:07.518000+05:30,2026-01-13,Tuesday,'18:42:07.518000
3eebe529-5abe-44dc-990b-f40f74b94ff8,User Login,system,2026-01-13 18:42:07.660000+05:30,2026-01-13,Tuesday,'18:42:07.660000
3eebe529-5abe-44dc-990b-f40f74b94ff8,login,application,2026-01-13 18:42:07.866000+05:30,2026-01-13,Tuesday,'18:42:07.866000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_user,application,2026-01-13 18:42:07.884000+05:30,2026-01-13,Tuesday,'18:42:07.884000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_from-town,application,2026-01-13 18:42:08.803000+05:30,2026-01-13,Tuesday,'18:42:08.803000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Session Started,system,2026-01-13 18:42:23.337000+05:30,2026-01-13,Tuesday,'18:42:23.337000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_user,application,2026-01-13 18:42:24.498000+05:30,2026-01-13,Tuesday,'18:42:24.498000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_history_recommended-journey,application,2026-01-13 18:42:24.526000+05:30,2026-01-13,Tuesday,'18:42:24.526000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_user_device,application,2026-01-13 18:42:24.536000+05:30,2026-01-13,Tuesday,'18:42:24.536000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_user,application,2026-01-13 18:42:24.672000+05:30,2026-01-13,Tuesday,'18:42:24.672000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_from-town,application,2026-01-13 18:42:24.716000+05:30,2026-01-13,Tuesday,'18:42:24.716000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_ticket,application,2026-01-13 18:42:24.836000+05:30,2026-01-13,Tuesday,'18:42:24.836000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_special-town-search,application,2026-01-13 18:42:24.900000+05:30,2026-01-13,Tuesday,'18:42:24.900000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_elastic-town-search,application,2026-01-13 18:42:27.924000+05:30,2026-01-13,Tuesday,'18:42:27.924000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_special-town-search,application,2026-01-13 18:42:58.119000+05:30,2026-01-13,Tuesday,'18:42:58.119000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_location_elastic-town-search,application,2026-01-13 18:42:59.857000+05:30,2026-01-13,Tuesday,'18:42:59.857000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Buslist_date change,application,2026-01-13 18:43:04.056000+05:30,2026-01-13,Tuesday,'18:43:04.056000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_user,application,2026-01-13 18:43:04.536000+05:30,2026-01-13,Tuesday,'18:43:04.536000
3eebe529-5abe-44dc-990b-f40f74b94ff8,pageview_bus_list,application,2026-01-13 18:43:04.583000+05:30,2026-01-13,Tuesday,'18:43:04.583000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_bus-search_user-bus-search,application,2026-01-13 18:43:04.868000+05:30,2026-01-13,Tuesday,'18:43:04.868000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_bus-search_list,application,2026-01-13 18:43:13.194000+05:30,2026-01-13,Tuesday,'18:43:13.194000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_rewards_best-V2,application,2026-01-13 18:43:13.959000+05:30,2026-01-13,Tuesday,'18:43:13.959000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Buslist_date change,application,2026-01-13 18:43:13.983000+05:30,2026-01-13,Tuesday,'18:43:13.983000
3eebe529-5abe-44dc-990b-f40f74b94ff8,bus_search,application,2026-01-13 18:43:14.109000+05:30,2026-01-13,Tuesday,'18:43:14.109000
3eebe529-5abe-44dc-990b-f40f74b94ff8,bus_result,application,2026-01-13 18:43:14.124000+05:30,2026-01-13,Tuesday,'18:43:14.124000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Journey Started,system,2026-01-13 18:43:15.270000+05:30,2026-01-13,Tuesday,'18:43:15.270000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Buslist_bus_selection,application,2026-01-13 18:44:03.699000+05:30,2026-01-13,Tuesday,'18:44:03.699000
3eebe529-5abe-44dc-990b-f40f74b94ff8,bus_detail,application,2026-01-13 18:44:03.723000+05:30,2026-01-13,Tuesday,'18:44:03.723000
3eebe529-5abe-44dc-990b-f40f74b94ff8,pageview_seat_selection,application,2026-01-13 18:44:03.745000+05:30,2026-01-13,Tuesday,'18:44:03.745000
3eebe529-5abe-44dc-990b-f40f74b94ff8,SeatSelection_Click On Back,application,2026-01-13 18:44:03.831000+05:30,2026-01-13,Tuesday,'18:44:03.831000
3eebe529-5abe-44dc-990b-f40f74b94ff8,_profile,application,2026-01-13 18:44:03.926000+05:30,2026-01-13,Tuesday,'18:44:03.926000
3eebe529-5abe-44dc-990b-f40f74b94ff8,Journey Ended,system,2026-01-13 18:44:03.947000+05:30,2026-01-13,Tuesday,'18:44:03.947000
