user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7456250a-960e-493e-b982-da2dc1319a55,DeviceInfo,application,2026-01-08 13:11:06.339000+05:30,2026-01-08,Thursday,'13:11:06.339000
7456250a-960e-493e-b982-da2dc1319a55,Session Started,system,2026-01-08 13:11:12.775000+05:30,2026-01-08,Thursday,'13:11:12.775000
7456250a-960e-493e-b982-da2dc1319a55,App Installed,system,2026-01-08 13:11:12.938000+05:30,2026-01-08,Thursday,'13:11:12.938000
7456250a-960e-493e-b982-da2dc1319a55,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:11:13.132000+05:30,2026-01-08,Thursday,'13:11:13.132000
7456250a-960e-493e-b982-da2dc1319a55,app_start,application,2026-01-08 13:11:13.177000+05:30,2026-01-08,Thursday,'13:11:13.177000
7456250a-960e-493e-b982-da2dc1319a55,Journey Started,system,2026-01-08 13:11:14.840000+05:30,2026-01-08,Thursday,'13:11:14.840000
7456250a-960e-493e-b982-da2dc1319a55,choose_language,application,2026-01-08 13:11:18.361000+05:30,2026-01-08,Thursday,'13:11:18.361000
7456250a-960e-493e-b982-da2dc1319a55,Onboarding_Language,application,2026-01-08 13:11:18.397000+05:30,2026-01-08,Thursday,'13:11:18.397000
7456250a-960e-493e-b982-da2dc1319a55,generate_otp,application,2026-01-08 13:11:54.957000+05:30,2026-01-08,Thursday,'13:11:54.957000
7456250a-960e-493e-b982-da2dc1319a55,Onboarding_get_otp,application,2026-01-08 13:11:55.009000+05:30,2026-01-08,Thursday,'13:11:55.009000
7456250a-960e-493e-b982-da2dc1319a55,_auth_generate-otp,application,2026-01-08 13:11:56.227000+05:30,2026-01-08,Thursday,'13:11:56.227000
7456250a-960e-493e-b982-da2dc1319a55,get_otp,application,2026-01-08 13:11:56.257000+05:30,2026-01-08,Thursday,'13:11:56.257000
7456250a-960e-493e-b982-da2dc1319a55,Onboarding_signup_,application,2026-01-08 13:11:56.305000+05:30,2026-01-08,Thursday,'13:11:56.305000
7456250a-960e-493e-b982-da2dc1319a55,Journey Ended,system,2026-01-08 13:11:56.991000+05:30,2026-01-08,Thursday,'13:11:56.991000
7456250a-960e-493e-b982-da2dc1319a55,Journey Started,system,2026-01-08 13:11:56.991000+05:30,2026-01-08,Thursday,'13:11:56.991000
7456250a-960e-493e-b982-da2dc1319a55,verify_otp,application,2026-01-08 13:12:04.248000+05:30,2026-01-08,Thursday,'13:12:04.248000
7456250a-960e-493e-b982-da2dc1319a55,_auth_verify-otp,application,2026-01-08 13:12:04.552000+05:30,2026-01-08,Thursday,'13:12:04.552000
7456250a-960e-493e-b982-da2dc1319a55,enter_otp,application,2026-01-08 13:12:04.615000+05:30,2026-01-08,Thursday,'13:12:04.615000
7456250a-960e-493e-b982-da2dc1319a55,User Login,system,2026-01-08 13:12:04.649000+05:30,2026-01-08,Thursday,'13:12:04.649000
7456250a-960e-493e-b982-da2dc1319a55,login,application,2026-01-08 13:12:04.972000+05:30,2026-01-08,Thursday,'13:12:04.972000
7456250a-960e-493e-b982-da2dc1319a55,_user,application,2026-01-08 13:12:04.991000+05:30,2026-01-08,Thursday,'13:12:04.991000
7456250a-960e-493e-b982-da2dc1319a55,Onboarding_Profile Saved,application,2026-01-08 13:12:07.355000+05:30,2026-01-08,Thursday,'13:12:07.355000
7456250a-960e-493e-b982-da2dc1319a55,_user,application,2026-01-08 13:12:09.137000+05:30,2026-01-08,Thursday,'13:12:09.137000
7456250a-960e-493e-b982-da2dc1319a55,_location_from-town,application,2026-01-08 13:12:11.376000+05:30,2026-01-08,Thursday,'13:12:11.376000
7456250a-960e-493e-b982-da2dc1319a55,_user,application,2026-01-08 13:12:17.804000+05:30,2026-01-08,Thursday,'13:12:17.804000
7456250a-960e-493e-b982-da2dc1319a55,_history_recommended-journey,application,2026-01-08 13:12:18.338000+05:30,2026-01-08,Thursday,'13:12:18.338000
7456250a-960e-493e-b982-da2dc1319a55,_location_from-town,application,2026-01-08 13:12:18.367000+05:30,2026-01-08,Thursday,'13:12:18.367000
7456250a-960e-493e-b982-da2dc1319a55,_user_device,application,2026-01-08 13:12:18.388000+05:30,2026-01-08,Thursday,'13:12:18.388000
