user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa0300ec-f99a-4237-8d26-700988b9c40e,DeviceInfo,application,2026-01-16 09:05:53.100000+05:30,2026-01-16,Friday,'09:05:53.100000
fa0300ec-f99a-4237-8d26-700988b9c40e,Session Started,system,2026-01-16 09:05:53.531000+05:30,2026-01-16,Friday,'09:05:53.531000
fa0300ec-f99a-4237-8d26-700988b9c40e,App Installed,system,2026-01-16 09:05:53.564000+05:30,2026-01-16,Friday,'09:05:53.564000
fa0300ec-f99a-4237-8d26-700988b9c40e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:05:53.591000+05:30,2026-01-16,Friday,'09:05:53.591000
fa0300ec-f99a-4237-8d26-700988b9c40e,Journey Started,system,2026-01-16 09:05:54.630000+05:30,2026-01-16,Friday,'09:05:54.630000
fa0300ec-f99a-4237-8d26-700988b9c40e,app_start,application,2026-01-16 09:05:55.008000+05:30,2026-01-16,Friday,'09:05:55.008000
fa0300ec-f99a-4237-8d26-700988b9c40e,choose_language,application,2026-01-16 09:06:00.053000+05:30,2026-01-16,Friday,'09:06:00.053000
fa0300ec-f99a-4237-8d26-700988b9c40e,Onboarding_Language,application,2026-01-16 09:06:00.070000+05:30,2026-01-16,Friday,'09:06:00.070000
fa0300ec-f99a-4237-8d26-700988b9c40e,generate_otp,application,2026-01-16 09:06:08.170000+05:30,2026-01-16,Friday,'09:06:08.170000
fa0300ec-f99a-4237-8d26-700988b9c40e,Onboarding_get_otp,application,2026-01-16 09:06:08.190000+05:30,2026-01-16,Friday,'09:06:08.190000
fa0300ec-f99a-4237-8d26-700988b9c40e,Journey Started,system,2026-01-16 09:06:09.415000+05:30,2026-01-16,Friday,'09:06:09.415000
fa0300ec-f99a-4237-8d26-700988b9c40e,Journey Ended,system,2026-01-16 09:06:09.416000+05:30,2026-01-16,Friday,'09:06:09.416000
fa0300ec-f99a-4237-8d26-700988b9c40e,_auth_generate-otp,application,2026-01-16 09:06:09.423000+05:30,2026-01-16,Friday,'09:06:09.423000
fa0300ec-f99a-4237-8d26-700988b9c40e,get_otp,application,2026-01-16 09:06:09.432000+05:30,2026-01-16,Friday,'09:06:09.432000
fa0300ec-f99a-4237-8d26-700988b9c40e,Onboarding_signup_,application,2026-01-16 09:06:09.482000+05:30,2026-01-16,Friday,'09:06:09.482000
fa0300ec-f99a-4237-8d26-700988b9c40e,resend_otp,application,2026-01-16 09:06:36.357000+05:30,2026-01-16,Friday,'09:06:36.357000
fa0300ec-f99a-4237-8d26-700988b9c40e,_auth_generate-otp,application,2026-01-16 09:06:36.841000+05:30,2026-01-16,Friday,'09:06:36.841000
fa0300ec-f99a-4237-8d26-700988b9c40e,get_otp,application,2026-01-16 09:06:36.863000+05:30,2026-01-16,Friday,'09:06:36.863000
fa0300ec-f99a-4237-8d26-700988b9c40e,Onboarding_signup_,application,2026-01-16 09:06:36.875000+05:30,2026-01-16,Friday,'09:06:36.875000
fa0300ec-f99a-4237-8d26-700988b9c40e,verify_otp,application,2026-01-16 09:06:49.069000+05:30,2026-01-16,Friday,'09:06:49.069000
fa0300ec-f99a-4237-8d26-700988b9c40e,_auth_verify-otp,application,2026-01-16 09:06:50.661000+05:30,2026-01-16,Friday,'09:06:50.661000
fa0300ec-f99a-4237-8d26-700988b9c40e,enter_otp,application,2026-01-16 09:06:50.685000+05:30,2026-01-16,Friday,'09:06:50.685000
fa0300ec-f99a-4237-8d26-700988b9c40e,User Login,system,2026-01-16 09:06:50.773000+05:30,2026-01-16,Friday,'09:06:50.773000
fa0300ec-f99a-4237-8d26-700988b9c40e,login,application,2026-01-16 09:06:51.375000+05:30,2026-01-16,Friday,'09:06:51.375000
fa0300ec-f99a-4237-8d26-700988b9c40e,_user,application,2026-01-16 09:06:52.019000+05:30,2026-01-16,Friday,'09:06:52.019000
fa0300ec-f99a-4237-8d26-700988b9c40e,_location_from-town,application,2026-01-16 09:06:54.900000+05:30,2026-01-16,Friday,'09:06:54.900000
fa0300ec-f99a-4237-8d26-700988b9c40e,_user,application,2026-01-16 09:06:56.804000+05:30,2026-01-16,Friday,'09:06:56.804000
fa0300ec-f99a-4237-8d26-700988b9c40e,_location_from-town,application,2026-01-16 09:06:57.181000+05:30,2026-01-16,Friday,'09:06:57.181000
fa0300ec-f99a-4237-8d26-700988b9c40e,_history_recommended-journey,application,2026-01-16 09:06:57.662000+05:30,2026-01-16,Friday,'09:06:57.662000
fa0300ec-f99a-4237-8d26-700988b9c40e,_user_device,application,2026-01-16 09:06:57.765000+05:30,2026-01-16,Friday,'09:06:57.765000
fa0300ec-f99a-4237-8d26-700988b9c40e,_user,application,2026-01-16 09:06:57.805000+05:30,2026-01-16,Friday,'09:06:57.805000
fa0300ec-f99a-4237-8d26-700988b9c40e,_location_special-town-search,application,2026-01-16 09:06:57.887000+05:30,2026-01-16,Friday,'09:06:57.887000
fa0300ec-f99a-4237-8d26-700988b9c40e,_ticket,application,2026-01-16 09:06:58.088000+05:30,2026-01-16,Friday,'09:06:58.088000
fa0300ec-f99a-4237-8d26-700988b9c40e,_location_special-town-search,application,2026-01-16 09:07:05.129000+05:30,2026-01-16,Friday,'09:07:05.129000
fa0300ec-f99a-4237-8d26-700988b9c40e,_location_elastic-town-search,application,2026-01-16 09:07:05.721000+05:30,2026-01-16,Friday,'09:07:05.721000
