user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca083fb9-0369-4cad-aa66-debea8dd2c8d,DeviceInfo,application,2026-01-02 08:35:30.766000+05:30,2026-01-02,Friday,'08:35:30.766000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Session Started,system,2026-01-02 08:35:31.208000+05:30,2026-01-02,Friday,'08:35:31.208000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,App Installed,system,2026-01-02 08:35:31.208000+05:30,2026-01-02,Friday,'08:35:31.208000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Started,system,2026-01-02 08:35:31.250000+05:30,2026-01-02,Friday,'08:35:31.250000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:35:32.325000+05:30,2026-01-02,Friday,'08:35:32.325000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,app_start,application,2026-01-02 08:35:35.960000+05:30,2026-01-02,Friday,'08:35:35.960000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,choose_language,application,2026-01-02 08:35:41.246000+05:30,2026-01-02,Friday,'08:35:41.246000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_Language,application,2026-01-02 08:35:41.246000+05:30,2026-01-02,Friday,'08:35:41.246000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Started,system,2026-01-02 08:35:41.336000+05:30,2026-01-02,Friday,'08:35:41.336000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Ended,system,2026-01-02 08:35:41.336000+05:30,2026-01-02,Friday,'08:35:41.336000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Started,system,2026-01-02 08:35:41.375000+05:30,2026-01-02,Friday,'08:35:41.375000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_Language,application,2026-01-02 08:35:41.450000+05:30,2026-01-02,Friday,'08:35:41.450000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,choose_language,application,2026-01-02 08:35:41.450000+05:30,2026-01-02,Friday,'08:35:41.450000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_Language,application,2026-01-02 08:35:41.451000+05:30,2026-01-02,Friday,'08:35:41.451000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,choose_language,application,2026-01-02 08:35:41.451000+05:30,2026-01-02,Friday,'08:35:41.451000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_Language,application,2026-01-02 08:35:41.451000+05:30,2026-01-02,Friday,'08:35:41.451000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Ended,system,2026-01-02 08:35:41.473000+05:30,2026-01-02,Friday,'08:35:41.473000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Started,system,2026-01-02 08:35:41.473000+05:30,2026-01-02,Friday,'08:35:41.473000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Journey Ended,system,2026-01-02 08:35:41.479000+05:30,2026-01-02,Friday,'08:35:41.479000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,generate_otp,application,2026-01-02 08:35:59.315000+05:30,2026-01-02,Friday,'08:35:59.315000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_get_otp,application,2026-01-02 08:35:59.316000+05:30,2026-01-02,Friday,'08:35:59.316000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_auth_generate-otp,application,2026-01-02 08:36:03.379000+05:30,2026-01-02,Friday,'08:36:03.379000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,get_otp,application,2026-01-02 08:36:03.388000+05:30,2026-01-02,Friday,'08:36:03.388000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_signup_,application,2026-01-02 08:36:03.407000+05:30,2026-01-02,Friday,'08:36:03.407000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,enter_otp,application,2026-01-02 08:36:30.886000+05:30,2026-01-02,Friday,'08:36:30.886000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,verify_otp,application,2026-01-02 08:36:30.886000+05:30,2026-01-02,Friday,'08:36:30.886000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_auth_verify-otp,application,2026-01-02 08:36:30.886000+05:30,2026-01-02,Friday,'08:36:30.886000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,User Login,system,2026-01-02 08:36:33.250000+05:30,2026-01-02,Friday,'08:36:33.250000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,login,application,2026-01-02 08:36:33.250000+05:30,2026-01-02,Friday,'08:36:33.250000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,Onboarding_Profile Saved,application,2026-01-02 08:36:33.251000+05:30,2026-01-02,Friday,'08:36:33.251000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_location_from-town,application,2026-01-02 08:36:33.251000+05:30,2026-01-02,Friday,'08:36:33.251000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_user,application,2026-01-02 08:36:33.251000+05:30,2026-01-02,Friday,'08:36:33.251000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_location_from-town,application,2026-01-02 08:37:00.351000+05:30,2026-01-02,Friday,'08:37:00.351000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_user,application,2026-01-02 08:37:00.351000+05:30,2026-01-02,Friday,'08:37:00.351000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_user_device,application,2026-01-02 08:37:00.351000+05:30,2026-01-02,Friday,'08:37:00.351000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_history_recommended-journey,application,2026-01-02 08:37:00.351000+05:30,2026-01-02,Friday,'08:37:00.351000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_location_special-town-search,application,2026-01-02 08:37:03.485000+05:30,2026-01-02,Friday,'08:37:03.485000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_ticket,application,2026-01-02 08:37:03.934000+05:30,2026-01-02,Friday,'08:37:03.934000
ca083fb9-0369-4cad-aa66-debea8dd2c8d,_location_elastic-town-search,application,2026-01-02 08:37:05.249000+05:30,2026-01-02,Friday,'08:37:05.249000
