user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
128629eb-9df8-4d70-9063-7d95dcd712f6,DeviceInfo,application,2026-01-10 03:05:30.216000+05:30,2026-01-10,Saturday,'03:05:30.216000
128629eb-9df8-4d70-9063-7d95dcd712f6,Session Started,system,2026-01-10 03:05:44.818000+05:30,2026-01-10,Saturday,'03:05:44.818000
128629eb-9df8-4d70-9063-7d95dcd712f6,Push Subscribe Process - Device Registered (Push),system,2026-01-10 03:05:44.818000+05:30,2026-01-10,Saturday,'03:05:44.818000
128629eb-9df8-4d70-9063-7d95dcd712f6,App Installed,system,2026-01-10 03:05:46.829000+05:30,2026-01-10,Saturday,'03:05:46.829000
128629eb-9df8-4d70-9063-7d95dcd712f6,Journey Started,system,2026-01-10 03:05:46.849000+05:30,2026-01-10,Saturday,'03:05:46.849000
128629eb-9df8-4d70-9063-7d95dcd712f6,app_start,application,2026-01-10 03:05:50.585000+05:30,2026-01-10,Saturday,'03:05:50.585000
128629eb-9df8-4d70-9063-7d95dcd712f6,choose_language,application,2026-01-10 03:05:53.165000+05:30,2026-01-10,Saturday,'03:05:53.165000
128629eb-9df8-4d70-9063-7d95dcd712f6,Onboarding_Language,application,2026-01-10 03:05:54.403000+05:30,2026-01-10,Saturday,'03:05:54.403000
128629eb-9df8-4d70-9063-7d95dcd712f6,generate_otp,application,2026-01-10 03:06:16.808000+05:30,2026-01-10,Saturday,'03:06:16.808000
128629eb-9df8-4d70-9063-7d95dcd712f6,Journey Started,system,2026-01-10 03:06:16.835000+05:30,2026-01-10,Saturday,'03:06:16.835000
128629eb-9df8-4d70-9063-7d95dcd712f6,Journey Ended,system,2026-01-10 03:06:16.836000+05:30,2026-01-10,Saturday,'03:06:16.836000
128629eb-9df8-4d70-9063-7d95dcd712f6,Onboarding_get_otp,application,2026-01-10 03:06:16.876000+05:30,2026-01-10,Saturday,'03:06:16.876000
128629eb-9df8-4d70-9063-7d95dcd712f6,_auth_generate-otp,application,2026-01-10 03:06:19.873000+05:30,2026-01-10,Saturday,'03:06:19.873000
128629eb-9df8-4d70-9063-7d95dcd712f6,get_otp,application,2026-01-10 03:06:19.917000+05:30,2026-01-10,Saturday,'03:06:19.917000
128629eb-9df8-4d70-9063-7d95dcd712f6,Onboarding_signup_,application,2026-01-10 03:06:19.943000+05:30,2026-01-10,Saturday,'03:06:19.943000
128629eb-9df8-4d70-9063-7d95dcd712f6,_auth_verify-otp,application,2026-01-10 03:06:33.927000+05:30,2026-01-10,Saturday,'03:06:33.927000
128629eb-9df8-4d70-9063-7d95dcd712f6,verify_otp,application,2026-01-10 03:06:33.927000+05:30,2026-01-10,Saturday,'03:06:33.927000
128629eb-9df8-4d70-9063-7d95dcd712f6,enter_otp,application,2026-01-10 03:06:34.728000+05:30,2026-01-10,Saturday,'03:06:34.728000
128629eb-9df8-4d70-9063-7d95dcd712f6,User Login,system,2026-01-10 03:06:35.931000+05:30,2026-01-10,Saturday,'03:06:35.931000
128629eb-9df8-4d70-9063-7d95dcd712f6,login,application,2026-01-10 03:06:36.199000+05:30,2026-01-10,Saturday,'03:06:36.199000
128629eb-9df8-4d70-9063-7d95dcd712f6,_user,application,2026-01-10 03:06:36.221000+05:30,2026-01-10,Saturday,'03:06:36.221000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_from-town,application,2026-01-10 03:06:36.690000+05:30,2026-01-10,Saturday,'03:06:36.690000
128629eb-9df8-4d70-9063-7d95dcd712f6,Onboarding_Profile Saved,application,2026-01-10 03:06:36.690000+05:30,2026-01-10,Saturday,'03:06:36.690000
128629eb-9df8-4d70-9063-7d95dcd712f6,_user,application,2026-01-10 03:06:47.181000+05:30,2026-01-10,Saturday,'03:06:47.181000
128629eb-9df8-4d70-9063-7d95dcd712f6,_user_device,application,2026-01-10 03:06:50.735000+05:30,2026-01-10,Saturday,'03:06:50.735000
128629eb-9df8-4d70-9063-7d95dcd712f6,_user,application,2026-01-10 03:06:50.735000+05:30,2026-01-10,Saturday,'03:06:50.735000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_from-town,application,2026-01-10 03:06:50.735000+05:30,2026-01-10,Saturday,'03:06:50.735000
128629eb-9df8-4d70-9063-7d95dcd712f6,_history_recommended-journey,application,2026-01-10 03:06:50.735000+05:30,2026-01-10,Saturday,'03:06:50.735000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_special-town-search,application,2026-01-10 03:06:52.822000+05:30,2026-01-10,Saturday,'03:06:52.822000
128629eb-9df8-4d70-9063-7d95dcd712f6,_ticket,application,2026-01-10 03:06:52.839000+05:30,2026-01-10,Saturday,'03:06:52.839000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_special-town-search,application,2026-01-10 03:06:53.800000+05:30,2026-01-10,Saturday,'03:06:53.800000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_elastic-town-search,application,2026-01-10 03:06:53.958000+05:30,2026-01-10,Saturday,'03:06:53.958000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_special-town-search,application,2026-01-10 03:07:04.261000+05:30,2026-01-10,Saturday,'03:07:04.261000
128629eb-9df8-4d70-9063-7d95dcd712f6,_location_elastic-town-search,application,2026-01-10 03:07:06.343000+05:30,2026-01-10,Saturday,'03:07:06.343000
128629eb-9df8-4d70-9063-7d95dcd712f6,pageview_bus_list,application,2026-01-10 03:07:16.773000+05:30,2026-01-10,Saturday,'03:07:16.773000
128629eb-9df8-4d70-9063-7d95dcd712f6,Buslist_date change,application,2026-01-10 03:07:16.773000+05:30,2026-01-10,Saturday,'03:07:16.773000
128629eb-9df8-4d70-9063-7d95dcd712f6,_user,application,2026-01-10 03:07:16.773000+05:30,2026-01-10,Saturday,'03:07:16.773000
