user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
561d6da4-9e9d-4765-98e2-7997754fcfa4,DeviceInfo,application,2026-01-03 00:07:40.067000+05:30,2026-01-03,Saturday,'00:07:40.067000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Session Started,system,2026-01-03 00:07:40.377000+05:30,2026-01-03,Saturday,'00:07:40.377000
561d6da4-9e9d-4765-98e2-7997754fcfa4,App Installed,system,2026-01-03 00:07:40.396000+05:30,2026-01-03,Saturday,'00:07:40.396000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Started,system,2026-01-03 00:07:41.053000+05:30,2026-01-03,Saturday,'00:07:41.053000
561d6da4-9e9d-4765-98e2-7997754fcfa4,app_start,application,2026-01-03 00:07:41.825000+05:30,2026-01-03,Saturday,'00:07:41.825000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Push Subscribe Process - Device Registered (Push),system,2026-01-03 00:07:42.789000+05:30,2026-01-03,Saturday,'00:07:42.789000
561d6da4-9e9d-4765-98e2-7997754fcfa4,choose_language,application,2026-01-03 00:07:44.975000+05:30,2026-01-03,Saturday,'00:07:44.975000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Onboarding_Language,application,2026-01-03 00:07:44.981000+05:30,2026-01-03,Saturday,'00:07:44.981000
561d6da4-9e9d-4765-98e2-7997754fcfa4,generate_otp,application,2026-01-03 00:07:51.805000+05:30,2026-01-03,Saturday,'00:07:51.805000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Onboarding_get_otp,application,2026-01-03 00:07:51.816000+05:30,2026-01-03,Saturday,'00:07:51.816000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Started,system,2026-01-03 00:07:52.642000+05:30,2026-01-03,Saturday,'00:07:52.642000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Ended,system,2026-01-03 00:07:52.643000+05:30,2026-01-03,Saturday,'00:07:52.643000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_auth_generate-otp,application,2026-01-03 00:07:53.274000+05:30,2026-01-03,Saturday,'00:07:53.274000
561d6da4-9e9d-4765-98e2-7997754fcfa4,get_otp,application,2026-01-03 00:07:53.291000+05:30,2026-01-03,Saturday,'00:07:53.291000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Onboarding_signup_,application,2026-01-03 00:07:53.314000+05:30,2026-01-03,Saturday,'00:07:53.314000
561d6da4-9e9d-4765-98e2-7997754fcfa4,verify_otp,application,2026-01-03 00:07:55.472000+05:30,2026-01-03,Saturday,'00:07:55.472000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_auth_verify-otp,application,2026-01-03 00:07:55.685000+05:30,2026-01-03,Saturday,'00:07:55.685000
561d6da4-9e9d-4765-98e2-7997754fcfa4,enter_otp,application,2026-01-03 00:07:55.706000+05:30,2026-01-03,Saturday,'00:07:55.706000
561d6da4-9e9d-4765-98e2-7997754fcfa4,User Login,system,2026-01-03 00:07:55.727000+05:30,2026-01-03,Saturday,'00:07:55.727000
561d6da4-9e9d-4765-98e2-7997754fcfa4,login,application,2026-01-03 00:07:55.938000+05:30,2026-01-03,Saturday,'00:07:55.938000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user,application,2026-01-03 00:07:55.943000+05:30,2026-01-03,Saturday,'00:07:55.943000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_from-town,application,2026-01-03 00:07:56.290000+05:30,2026-01-03,Saturday,'00:07:56.290000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Onboarding_Profile Saved,application,2026-01-03 00:07:56.958000+05:30,2026-01-03,Saturday,'00:07:56.958000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user,application,2026-01-03 00:08:05.978000+05:30,2026-01-03,Saturday,'00:08:05.978000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_history_recommended-journey,application,2026-01-03 00:08:07.196000+05:30,2026-01-03,Saturday,'00:08:07.196000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user_device,application,2026-01-03 00:08:07.251000+05:30,2026-01-03,Saturday,'00:08:07.251000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user,application,2026-01-03 00:08:07.313000+05:30,2026-01-03,Saturday,'00:08:07.313000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_from-town,application,2026-01-03 00:08:07.327000+05:30,2026-01-03,Saturday,'00:08:07.327000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_ticket,application,2026-01-03 00:08:07.503000+05:30,2026-01-03,Saturday,'00:08:07.503000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_special-town-search,application,2026-01-03 00:08:07.575000+05:30,2026-01-03,Saturday,'00:08:07.575000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_elastic-town-search,application,2026-01-03 00:08:09.174000+05:30,2026-01-03,Saturday,'00:08:09.174000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_special-town-search,application,2026-01-03 00:08:11.871000+05:30,2026-01-03,Saturday,'00:08:11.871000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_elastic-town-search,application,2026-01-03 00:08:21.717000+05:30,2026-01-03,Saturday,'00:08:21.717000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_special-town-search,application,2026-01-03 00:08:38.078000+05:30,2026-01-03,Saturday,'00:08:38.078000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_elastic-town-search,application,2026-01-03 00:08:43.741000+05:30,2026-01-03,Saturday,'00:08:43.741000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_location_special-town-search,application,2026-01-03 00:08:50.395000+05:30,2026-01-03,Saturday,'00:08:50.395000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Buslist_date change,application,2026-01-03 00:08:55.644000+05:30,2026-01-03,Saturday,'00:08:55.644000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user,application,2026-01-03 00:08:55.834000+05:30,2026-01-03,Saturday,'00:08:55.834000
561d6da4-9e9d-4765-98e2-7997754fcfa4,pageview_bus_list,application,2026-01-03 00:08:55.861000+05:30,2026-01-03,Saturday,'00:08:55.861000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_bus-search_user-bus-search,application,2026-01-03 00:08:55.912000+05:30,2026-01-03,Saturday,'00:08:55.912000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Buslist_date change,application,2026-01-03 00:09:07.859000+05:30,2026-01-03,Saturday,'00:09:07.859000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_user,application,2026-01-03 00:09:08.042000+05:30,2026-01-03,Saturday,'00:09:08.042000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_bus-search_user-bus-search,application,2026-01-03 00:09:08.061000+05:30,2026-01-03,Saturday,'00:09:08.061000
561d6da4-9e9d-4765-98e2-7997754fcfa4,pageview_bus_list,application,2026-01-03 00:09:08.084000+05:30,2026-01-03,Saturday,'00:09:08.084000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_bus-search_list,application,2026-01-03 00:09:12.781000+05:30,2026-01-03,Saturday,'00:09:12.781000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_rewards_best-V2,application,2026-01-03 00:09:13.629000+05:30,2026-01-03,Saturday,'00:09:13.629000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Buslist_date change,application,2026-01-03 00:09:13.640000+05:30,2026-01-03,Saturday,'00:09:13.640000
561d6da4-9e9d-4765-98e2-7997754fcfa4,bus_search,application,2026-01-03 00:09:13.944000+05:30,2026-01-03,Saturday,'00:09:13.944000
561d6da4-9e9d-4765-98e2-7997754fcfa4,bus_result,application,2026-01-03 00:09:13.959000+05:30,2026-01-03,Saturday,'00:09:13.959000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_rewards_best-V2,application,2026-01-03 00:09:13.993000+05:30,2026-01-03,Saturday,'00:09:13.993000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Buslist_date change,application,2026-01-03 00:09:14.008000+05:30,2026-01-03,Saturday,'00:09:14.008000
561d6da4-9e9d-4765-98e2-7997754fcfa4,bus_search,application,2026-01-03 00:09:14.265000+05:30,2026-01-03,Saturday,'00:09:14.265000
561d6da4-9e9d-4765-98e2-7997754fcfa4,bus_result,application,2026-01-03 00:09:14.278000+05:30,2026-01-03,Saturday,'00:09:14.278000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Started,system,2026-01-03 00:09:14.935000+05:30,2026-01-03,Saturday,'00:09:14.935000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Buslist_bus_selection,application,2026-01-03 00:09:20.975000+05:30,2026-01-03,Saturday,'00:09:20.975000
561d6da4-9e9d-4765-98e2-7997754fcfa4,bus_detail,application,2026-01-03 00:09:21.005000+05:30,2026-01-03,Saturday,'00:09:21.005000
561d6da4-9e9d-4765-98e2-7997754fcfa4,pageview_seat_selection,application,2026-01-03 00:09:21.032000+05:30,2026-01-03,Saturday,'00:09:21.032000
561d6da4-9e9d-4765-98e2-7997754fcfa4,SeatSelection_Click On Back,application,2026-01-03 00:09:21.043000+05:30,2026-01-03,Saturday,'00:09:21.043000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_profile,application,2026-01-03 00:09:21.315000+05:30,2026-01-03,Saturday,'00:09:21.315000
561d6da4-9e9d-4765-98e2-7997754fcfa4,_bus-search_v2_layout,application,2026-01-03 00:09:21.409000+05:30,2026-01-03,Saturday,'00:09:21.409000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Ended,system,2026-01-03 00:09:21.795000+05:30,2026-01-03,Saturday,'00:09:21.795000
561d6da4-9e9d-4765-98e2-7997754fcfa4,Journey Started,system,2026-01-03 00:09:21.800000+05:30,2026-01-03,Saturday,'00:09:21.800000
561d6da4-9e9d-4765-98e2-7997754fcfa4,select_seat,application,2026-01-03 00:09:26.192000+05:30,2026-01-03,Saturday,'00:09:26.192000
