user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,DeviceInfo,application,2026-01-14 22:47:35.811000+05:30,2026-01-14,Wednesday,'22:47:35.811000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Session Started,system,2026-01-14 22:47:36.004000+05:30,2026-01-14,Wednesday,'22:47:36.004000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,App Installed,system,2026-01-14 22:47:36.020000+05:30,2026-01-14,Wednesday,'22:47:36.020000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Push Subscribe Process - Device Registered (Push),system,2026-01-14 22:47:37.667000+05:30,2026-01-14,Wednesday,'22:47:37.667000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,app_start,application,2026-01-14 22:47:39.737000+05:30,2026-01-14,Wednesday,'22:47:39.737000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,choose_language,application,2026-01-14 22:47:42.124000+05:30,2026-01-14,Wednesday,'22:47:42.124000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_Language,application,2026-01-14 22:47:42.135000+05:30,2026-01-14,Wednesday,'22:47:42.135000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,generate_otp,application,2026-01-14 22:48:03.664000+05:30,2026-01-14,Wednesday,'22:48:03.664000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_get_otp,application,2026-01-14 22:48:03.676000+05:30,2026-01-14,Wednesday,'22:48:03.676000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,_auth_generate-otp,application,2026-01-14 22:48:04.489000+05:30,2026-01-14,Wednesday,'22:48:04.489000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,get_otp,application,2026-01-14 22:48:04.498000+05:30,2026-01-14,Wednesday,'22:48:04.498000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_signup_,application,2026-01-14 22:48:04.510000+05:30,2026-01-14,Wednesday,'22:48:04.510000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_backpressed,application,2026-01-14 22:48:25.487000+05:30,2026-01-14,Wednesday,'22:48:25.487000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,generate_otp,application,2026-01-14 22:49:28.250000+05:30,2026-01-14,Wednesday,'22:49:28.250000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_get_otp,application,2026-01-14 22:49:28.261000+05:30,2026-01-14,Wednesday,'22:49:28.261000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,generate_otp,application,2026-01-14 22:50:12.637000+05:30,2026-01-14,Wednesday,'22:50:12.637000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_get_otp,application,2026-01-14 22:50:12.645000+05:30,2026-01-14,Wednesday,'22:50:12.645000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,_auth_generate-otp,application,2026-01-14 22:50:13.185000+05:30,2026-01-14,Wednesday,'22:50:13.185000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,get_otp,application,2026-01-14 22:50:13.196000+05:30,2026-01-14,Wednesday,'22:50:13.196000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Onboarding_signup_,application,2026-01-14 22:50:13.203000+05:30,2026-01-14,Wednesday,'22:50:13.203000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,verify_otp,application,2026-01-14 22:50:42.510000+05:30,2026-01-14,Wednesday,'22:50:42.510000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,_auth_verify-otp,application,2026-01-14 22:50:42.705000+05:30,2026-01-14,Wednesday,'22:50:42.705000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,enter_otp,application,2026-01-14 22:50:42.717000+05:30,2026-01-14,Wednesday,'22:50:42.717000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,User Login,system,2026-01-14 22:50:42.738000+05:30,2026-01-14,Wednesday,'22:50:42.738000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Journey Started,system,2026-01-15 01:58:55.862000+05:30,2026-01-15,Thursday,'01:58:55.862000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Journey Ended,system,2026-01-15 01:58:55.905000+05:30,2026-01-15,Thursday,'01:58:55.905000
c1340fcb-8dca-42da-a4a8-ef7aa3b17596,Push Failure,system,2026-01-16 01:59:17.435000+05:30,2026-01-16,Friday,'01:59:17.435000
