user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de3d20e6-6603-419d-8fcc-6cab69009b28,DeviceInfo,application,2026-01-14 21:53:50.761000+05:30,2026-01-14,Wednesday,'21:53:50.761000
de3d20e6-6603-419d-8fcc-6cab69009b28,App Installed,system,2026-01-14 21:53:51.338000+05:30,2026-01-14,Wednesday,'21:53:51.338000
de3d20e6-6603-419d-8fcc-6cab69009b28,Session Started,system,2026-01-14 21:53:51.338000+05:30,2026-01-14,Wednesday,'21:53:51.338000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Started,system,2026-01-14 21:53:51.360000+05:30,2026-01-14,Wednesday,'21:53:51.360000
de3d20e6-6603-419d-8fcc-6cab69009b28,app_start,application,2026-01-14 21:53:51.418000+05:30,2026-01-14,Wednesday,'21:53:51.418000
de3d20e6-6603-419d-8fcc-6cab69009b28,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:53:51.419000+05:30,2026-01-14,Wednesday,'21:53:51.419000
de3d20e6-6603-419d-8fcc-6cab69009b28,choose_language,application,2026-01-14 21:53:53.037000+05:30,2026-01-14,Wednesday,'21:53:53.037000
de3d20e6-6603-419d-8fcc-6cab69009b28,Onboarding_Language,application,2026-01-14 21:53:53.114000+05:30,2026-01-14,Wednesday,'21:53:53.114000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Ended,system,2026-01-14 21:53:54.389000+05:30,2026-01-14,Wednesday,'21:53:54.389000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Started,system,2026-01-14 21:53:54.389000+05:30,2026-01-14,Wednesday,'21:53:54.389000
de3d20e6-6603-419d-8fcc-6cab69009b28,choose_language,application,2026-01-14 21:53:56.594000+05:30,2026-01-14,Wednesday,'21:53:56.594000
de3d20e6-6603-419d-8fcc-6cab69009b28,Onboarding_Language,application,2026-01-14 21:53:56.602000+05:30,2026-01-14,Wednesday,'21:53:56.602000
de3d20e6-6603-419d-8fcc-6cab69009b28,choose_language,application,2026-01-14 21:53:57.207000+05:30,2026-01-14,Wednesday,'21:53:57.207000
de3d20e6-6603-419d-8fcc-6cab69009b28,Onboarding_Language,application,2026-01-14 21:53:57.250000+05:30,2026-01-14,Wednesday,'21:53:57.250000
de3d20e6-6603-419d-8fcc-6cab69009b28,generate_otp,application,2026-01-14 21:54:05.160000+05:30,2026-01-14,Wednesday,'21:54:05.160000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Started,system,2026-01-14 21:54:05.186000+05:30,2026-01-14,Wednesday,'21:54:05.186000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Ended,system,2026-01-14 21:54:05.187000+05:30,2026-01-14,Wednesday,'21:54:05.187000
de3d20e6-6603-419d-8fcc-6cab69009b28,Journey Started,system,2026-01-14 21:54:05.190000+05:30,2026-01-14,Wednesday,'21:54:05.190000
