user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,DeviceInfo,application,2026-01-12 09:09:48.345000+05:30,2026-01-12,Monday,'09:09:48.345000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Session Started,system,2026-01-12 09:09:49.213000+05:30,2026-01-12,Monday,'09:09:49.213000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,App Installed,system,2026-01-12 09:09:49.213000+05:30,2026-01-12,Monday,'09:09:49.213000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Started,system,2026-01-12 09:09:49.267000+05:30,2026-01-12,Monday,'09:09:49.267000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,app_start,application,2026-01-12 09:09:49.594000+05:30,2026-01-12,Monday,'09:09:49.594000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:09:49.594000+05:30,2026-01-12,Monday,'09:09:49.594000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,choose_language,application,2026-01-12 09:10:07.337000+05:30,2026-01-12,Monday,'09:10:07.337000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_Language,application,2026-01-12 09:10:07.411000+05:30,2026-01-12,Monday,'09:10:07.411000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,choose_language,application,2026-01-12 09:10:07.496000+05:30,2026-01-12,Monday,'09:10:07.496000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_Language,application,2026-01-12 09:10:07.517000+05:30,2026-01-12,Monday,'09:10:07.517000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,choose_language,application,2026-01-12 09:10:07.652000+05:30,2026-01-12,Monday,'09:10:07.652000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_Language,application,2026-01-12 09:10:07.673000+05:30,2026-01-12,Monday,'09:10:07.673000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Started,system,2026-01-12 09:10:10.771000+05:30,2026-01-12,Monday,'09:10:10.771000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Ended,system,2026-01-12 09:10:10.772000+05:30,2026-01-12,Monday,'09:10:10.772000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Started,system,2026-01-12 09:10:10.774000+05:30,2026-01-12,Monday,'09:10:10.774000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Ended,system,2026-01-12 09:10:10.774000+05:30,2026-01-12,Monday,'09:10:10.774000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_get_otp,application,2026-01-12 09:10:11.770000+05:30,2026-01-12,Monday,'09:10:11.770000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,generate_otp,application,2026-01-12 09:10:11.770000+05:30,2026-01-12,Monday,'09:10:11.770000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Ended,system,2026-01-12 09:10:11.815000+05:30,2026-01-12,Monday,'09:10:11.815000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Journey Started,system,2026-01-12 09:10:11.815000+05:30,2026-01-12,Monday,'09:10:11.815000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_auth_generate-otp,application,2026-01-12 09:10:15.537000+05:30,2026-01-12,Monday,'09:10:15.537000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_signup_,application,2026-01-12 09:10:15.538000+05:30,2026-01-12,Monday,'09:10:15.538000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_auth_verify-otp,application,2026-01-12 09:10:15.538000+05:30,2026-01-12,Monday,'09:10:15.538000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,get_otp,application,2026-01-12 09:10:15.538000+05:30,2026-01-12,Monday,'09:10:15.538000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,verify_otp,application,2026-01-12 09:10:15.538000+05:30,2026-01-12,Monday,'09:10:15.538000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,enter_otp,application,2026-01-12 09:10:16.745000+05:30,2026-01-12,Monday,'09:10:16.745000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,User Login,system,2026-01-12 09:10:18.305000+05:30,2026-01-12,Monday,'09:10:18.305000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Onboarding_Profile Saved,application,2026-01-12 09:10:18.306000+05:30,2026-01-12,Monday,'09:10:18.306000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,login,application,2026-01-12 09:10:18.306000+05:30,2026-01-12,Monday,'09:10:18.306000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_user,application,2026-01-12 09:10:18.306000+05:30,2026-01-12,Monday,'09:10:18.306000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_location_from-town,application,2026-01-12 09:10:31.154000+05:30,2026-01-12,Monday,'09:10:31.154000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_user,application,2026-01-12 09:10:31.910000+05:30,2026-01-12,Monday,'09:10:31.910000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_location_from-town,application,2026-01-12 09:10:44.900000+05:30,2026-01-12,Monday,'09:10:44.900000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_history_recommended-journey,application,2026-01-12 09:10:44.900000+05:30,2026-01-12,Monday,'09:10:44.900000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_user_device,application,2026-01-12 09:10:44.900000+05:30,2026-01-12,Monday,'09:10:44.900000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_user,application,2026-01-12 09:10:44.900000+05:30,2026-01-12,Monday,'09:10:44.900000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_location_special-town-search,application,2026-01-12 09:10:56.054000+05:30,2026-01-12,Monday,'09:10:56.054000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_ticket,application,2026-01-12 09:10:56.800000+05:30,2026-01-12,Monday,'09:10:56.800000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_location_special-town-search,application,2026-01-12 09:11:40.399000+05:30,2026-01-12,Monday,'09:11:40.399000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,_location_elastic-town-search,application,2026-01-12 09:11:44.513000+05:30,2026-01-12,Monday,'09:11:44.513000
f4ffe93c-a1e7-4fc9-9468-8fc4134ca108,Push Failure,system,2026-01-13 09:10:21.619000+05:30,2026-01-13,Tuesday,'09:10:21.619000
