user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bb04c41-fcfe-412b-a910-9279f69ead62,DeviceInfo,application,2026-01-14 07:41:06.002000+05:30,2026-01-14,Wednesday,'07:41:06.002000
4bb04c41-fcfe-412b-a910-9279f69ead62,Session Started,system,2026-01-14 07:41:06.251000+05:30,2026-01-14,Wednesday,'07:41:06.251000
4bb04c41-fcfe-412b-a910-9279f69ead62,App Installed,system,2026-01-14 07:41:06.268000+05:30,2026-01-14,Wednesday,'07:41:06.268000
4bb04c41-fcfe-412b-a910-9279f69ead62,app_start,application,2026-01-14 07:41:07.032000+05:30,2026-01-14,Wednesday,'07:41:07.032000
4bb04c41-fcfe-412b-a910-9279f69ead62,Journey Started,system,2026-01-14 07:41:07.053000+05:30,2026-01-14,Wednesday,'07:41:07.053000
4bb04c41-fcfe-412b-a910-9279f69ead62,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:41:07.647000+05:30,2026-01-14,Wednesday,'07:41:07.647000
4bb04c41-fcfe-412b-a910-9279f69ead62,choose_language,application,2026-01-14 07:41:09.539000+05:30,2026-01-14,Wednesday,'07:41:09.539000
4bb04c41-fcfe-412b-a910-9279f69ead62,Onboarding_Language,application,2026-01-14 07:41:09.551000+05:30,2026-01-14,Wednesday,'07:41:09.551000
4bb04c41-fcfe-412b-a910-9279f69ead62,choose_language,application,2026-01-14 07:41:10.574000+05:30,2026-01-14,Wednesday,'07:41:10.574000
4bb04c41-fcfe-412b-a910-9279f69ead62,Onboarding_Language,application,2026-01-14 07:41:10.582000+05:30,2026-01-14,Wednesday,'07:41:10.582000
4bb04c41-fcfe-412b-a910-9279f69ead62,Journey Started,system,2026-01-14 07:41:11.435000+05:30,2026-01-14,Wednesday,'07:41:11.435000
4bb04c41-fcfe-412b-a910-9279f69ead62,Journey Ended,system,2026-01-14 07:41:11.435000+05:30,2026-01-14,Wednesday,'07:41:11.435000
4bb04c41-fcfe-412b-a910-9279f69ead62,Journey Started,system,2026-01-14 07:41:11.438000+05:30,2026-01-14,Wednesday,'07:41:11.438000
4bb04c41-fcfe-412b-a910-9279f69ead62,Journey Ended,system,2026-01-14 07:41:11.438000+05:30,2026-01-14,Wednesday,'07:41:11.438000
4bb04c41-fcfe-412b-a910-9279f69ead62,generate_otp,application,2026-01-14 07:41:34.386000+05:30,2026-01-14,Wednesday,'07:41:34.386000
4bb04c41-fcfe-412b-a910-9279f69ead62,Onboarding_get_otp,application,2026-01-14 07:41:34.401000+05:30,2026-01-14,Wednesday,'07:41:34.401000
4bb04c41-fcfe-412b-a910-9279f69ead62,_auth_generate-otp,application,2026-01-14 07:41:35.972000+05:30,2026-01-14,Wednesday,'07:41:35.972000
4bb04c41-fcfe-412b-a910-9279f69ead62,get_otp,application,2026-01-14 07:41:35.983000+05:30,2026-01-14,Wednesday,'07:41:35.983000
4bb04c41-fcfe-412b-a910-9279f69ead62,Onboarding_signup_,application,2026-01-14 07:41:35.998000+05:30,2026-01-14,Wednesday,'07:41:35.998000
4bb04c41-fcfe-412b-a910-9279f69ead62,verify_otp,application,2026-01-14 07:41:38.107000+05:30,2026-01-14,Wednesday,'07:41:38.107000
4bb04c41-fcfe-412b-a910-9279f69ead62,_auth_verify-otp,application,2026-01-14 07:41:38.309000+05:30,2026-01-14,Wednesday,'07:41:38.309000
4bb04c41-fcfe-412b-a910-9279f69ead62,enter_otp,application,2026-01-14 07:41:38.321000+05:30,2026-01-14,Wednesday,'07:41:38.321000
4bb04c41-fcfe-412b-a910-9279f69ead62,User Login,system,2026-01-14 07:41:38.335000+05:30,2026-01-14,Wednesday,'07:41:38.335000
4bb04c41-fcfe-412b-a910-9279f69ead62,login,application,2026-01-14 07:41:38.540000+05:30,2026-01-14,Wednesday,'07:41:38.540000
4bb04c41-fcfe-412b-a910-9279f69ead62,_user,application,2026-01-14 07:41:38.546000+05:30,2026-01-14,Wednesday,'07:41:38.546000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_from-town,application,2026-01-14 07:41:38.855000+05:30,2026-01-14,Wednesday,'07:41:38.855000
4bb04c41-fcfe-412b-a910-9279f69ead62,Onboarding_Profile Saved,application,2026-01-14 07:41:50.879000+05:30,2026-01-14,Wednesday,'07:41:50.879000
4bb04c41-fcfe-412b-a910-9279f69ead62,_user,application,2026-01-14 07:41:54.365000+05:30,2026-01-14,Wednesday,'07:41:54.365000
4bb04c41-fcfe-412b-a910-9279f69ead62,_history_recommended-journey,application,2026-01-14 07:41:56.053000+05:30,2026-01-14,Wednesday,'07:41:56.053000
4bb04c41-fcfe-412b-a910-9279f69ead62,_user_device,application,2026-01-14 07:41:56.059000+05:30,2026-01-14,Wednesday,'07:41:56.059000
4bb04c41-fcfe-412b-a910-9279f69ead62,_user,application,2026-01-14 07:41:56.064000+05:30,2026-01-14,Wednesday,'07:41:56.064000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_from-town,application,2026-01-14 07:41:56.071000+05:30,2026-01-14,Wednesday,'07:41:56.071000
4bb04c41-fcfe-412b-a910-9279f69ead62,_ticket,application,2026-01-14 07:41:56.403000+05:30,2026-01-14,Wednesday,'07:41:56.403000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_special-town-search,application,2026-01-14 07:41:56.420000+05:30,2026-01-14,Wednesday,'07:41:56.420000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_elastic-town-search,application,2026-01-14 07:41:58.809000+05:30,2026-01-14,Wednesday,'07:41:58.809000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_special-town-search,application,2026-01-14 07:42:34.178000+05:30,2026-01-14,Wednesday,'07:42:34.178000
4bb04c41-fcfe-412b-a910-9279f69ead62,_location_elastic-town-search,application,2026-01-14 07:42:34.342000+05:30,2026-01-14,Wednesday,'07:42:34.342000
