user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc300bed-85eb-41bf-bca2-538785d79b38,DeviceInfo,application,2026-01-11 01:55:36.536000+05:30,2026-01-11,Sunday,'01:55:36.536000
dc300bed-85eb-41bf-bca2-538785d79b38,Session Started,system,2026-01-11 01:55:50.421000+05:30,2026-01-11,Sunday,'01:55:50.421000
dc300bed-85eb-41bf-bca2-538785d79b38,App Installed,system,2026-01-11 01:55:50.535000+05:30,2026-01-11,Sunday,'01:55:50.535000
dc300bed-85eb-41bf-bca2-538785d79b38,Push Subscribe Process - Device Registered (Push),system,2026-01-11 01:55:50.613000+05:30,2026-01-11,Sunday,'01:55:50.613000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Started,system,2026-01-11 01:55:52.890000+05:30,2026-01-11,Sunday,'01:55:52.890000
dc300bed-85eb-41bf-bca2-538785d79b38,app_start,application,2026-01-11 01:56:18.838000+05:30,2026-01-11,Sunday,'01:56:18.838000
dc300bed-85eb-41bf-bca2-538785d79b38,choose_language,application,2026-01-11 01:56:27.424000+05:30,2026-01-11,Sunday,'01:56:27.424000
dc300bed-85eb-41bf-bca2-538785d79b38,Onboarding_Language,application,2026-01-11 01:56:27.446000+05:30,2026-01-11,Sunday,'01:56:27.446000
dc300bed-85eb-41bf-bca2-538785d79b38,choose_language,application,2026-01-11 01:56:27.508000+05:30,2026-01-11,Sunday,'01:56:27.508000
dc300bed-85eb-41bf-bca2-538785d79b38,Onboarding_Language,application,2026-01-11 01:56:27.542000+05:30,2026-01-11,Sunday,'01:56:27.542000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Started,system,2026-01-11 01:56:31.180000+05:30,2026-01-11,Sunday,'01:56:31.180000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Ended,system,2026-01-11 01:56:31.180000+05:30,2026-01-11,Sunday,'01:56:31.180000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Started,system,2026-01-11 01:56:31.183000+05:30,2026-01-11,Sunday,'01:56:31.183000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Ended,system,2026-01-11 01:56:31.184000+05:30,2026-01-11,Sunday,'01:56:31.184000
dc300bed-85eb-41bf-bca2-538785d79b38,choose_language,application,2026-01-11 01:56:33.169000+05:30,2026-01-11,Sunday,'01:56:33.169000
dc300bed-85eb-41bf-bca2-538785d79b38,Onboarding_Language,application,2026-01-11 01:56:33.181000+05:30,2026-01-11,Sunday,'01:56:33.181000
dc300bed-85eb-41bf-bca2-538785d79b38,generate_otp,application,2026-01-11 01:56:57.787000+05:30,2026-01-11,Sunday,'01:56:57.787000
dc300bed-85eb-41bf-bca2-538785d79b38,Onboarding_get_otp,application,2026-01-11 01:56:57.880000+05:30,2026-01-11,Sunday,'01:56:57.880000
dc300bed-85eb-41bf-bca2-538785d79b38,_auth_generate-otp,application,2026-01-11 01:57:00.118000+05:30,2026-01-11,Sunday,'01:57:00.118000
dc300bed-85eb-41bf-bca2-538785d79b38,get_otp,application,2026-01-11 01:57:00.133000+05:30,2026-01-11,Sunday,'01:57:00.133000
dc300bed-85eb-41bf-bca2-538785d79b38,Onboarding_signup_,application,2026-01-11 01:57:00.197000+05:30,2026-01-11,Sunday,'01:57:00.197000
dc300bed-85eb-41bf-bca2-538785d79b38,Journey Ended,system,2026-01-11 01:57:01.079000+05:30,2026-01-11,Sunday,'01:57:01.079000
