user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de15cebb-c954-4195-98cf-2b02e0251959,App Installed,system,2026-01-10 06:00:43.825000+05:30,2026-01-10,Saturday,'06:00:43.825000
de15cebb-c954-4195-98cf-2b02e0251959,DeviceInfo,application,2026-01-10 06:00:42.727000+05:30,2026-01-10,Saturday,'06:00:42.727000
de15cebb-c954-4195-98cf-2b02e0251959,Journey Ended,system,2026-01-10 06:01:06.766000+05:30,2026-01-10,Saturday,'06:01:06.766000
de15cebb-c954-4195-98cf-2b02e0251959,Journey Started,system,2026-01-10 06:00:44.446000+05:30,2026-01-10,Saturday,'06:00:44.446000
de15cebb-c954-4195-98cf-2b02e0251959,Journey Started,system,2026-01-10 06:01:06.766000+05:30,2026-01-10,Saturday,'06:01:06.766000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_Language,application,2026-01-10 06:00:55.466000+05:30,2026-01-10,Saturday,'06:00:55.466000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_Profile Saved,application,2026-01-10 06:01:16.173000+05:30,2026-01-10,Saturday,'06:01:16.173000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:32.954000+05:30,2026-01-10,Saturday,'06:02:32.954000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:38.527000+05:30,2026-01-10,Saturday,'06:02:38.527000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:39.770000+05:30,2026-01-10,Saturday,'06:02:39.770000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:41.022000+05:30,2026-01-10,Saturday,'06:02:41.022000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:47.170000+05:30,2026-01-10,Saturday,'06:02:47.170000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:51.404000+05:30,2026-01-10,Saturday,'06:02:51.404000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:53.605000+05:30,2026-01-10,Saturday,'06:02:53.605000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_backpressed,application,2026-01-10 06:02:54.960000+05:30,2026-01-10,Saturday,'06:02:54.960000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_get_otp,application,2026-01-10 06:01:06.161000+05:30,2026-01-10,Saturday,'06:01:06.161000
de15cebb-c954-4195-98cf-2b02e0251959,Onboarding_signup_,application,2026-01-10 06:01:07.043000+05:30,2026-01-10,Saturday,'06:01:07.043000
de15cebb-c954-4195-98cf-2b02e0251959,Push Failure,system,2026-01-11 06:01:13.027000+05:30,2026-01-11,Sunday,'06:01:13.027000
de15cebb-c954-4195-98cf-2b02e0251959,Push Failure,system,2026-01-12 06:01:42.758000+05:30,2026-01-12,Monday,'06:01:42.758000
de15cebb-c954-4195-98cf-2b02e0251959,Push Failure,system,2026-01-13 06:02:12.664000+05:30,2026-01-13,Tuesday,'06:02:12.664000
de15cebb-c954-4195-98cf-2b02e0251959,Push Failure,system,2026-01-14 06:02:17.950000+05:30,2026-01-14,Wednesday,'06:02:17.950000
de15cebb-c954-4195-98cf-2b02e0251959,Push Failure,system,2026-01-15 06:02:47.916000+05:30,2026-01-15,Thursday,'06:02:47.916000
de15cebb-c954-4195-98cf-2b02e0251959,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:00:44.566000+05:30,2026-01-10,Saturday,'06:00:44.566000
de15cebb-c954-4195-98cf-2b02e0251959,Session Started,system,2026-01-10 06:00:43.574000+05:30,2026-01-10,Saturday,'06:00:43.574000
de15cebb-c954-4195-98cf-2b02e0251959,User Login,system,2026-01-10 06:01:13.196000+05:30,2026-01-10,Saturday,'06:01:13.196000
de15cebb-c954-4195-98cf-2b02e0251959,_auth_generate-otp,application,2026-01-10 06:01:06.977000+05:30,2026-01-10,Saturday,'06:01:06.977000
de15cebb-c954-4195-98cf-2b02e0251959,_auth_verify-otp,application,2026-01-10 06:01:13.133000+05:30,2026-01-10,Saturday,'06:01:13.133000
de15cebb-c954-4195-98cf-2b02e0251959,_location_from-town,application,2026-01-10 06:01:13.758000+05:30,2026-01-10,Saturday,'06:01:13.758000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:01:13.438000+05:30,2026-01-10,Saturday,'06:01:13.438000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:01:41.849000+05:30,2026-01-10,Saturday,'06:01:41.849000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:21.284000+05:30,2026-01-10,Saturday,'06:02:21.284000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:21.439000+05:30,2026-01-10,Saturday,'06:02:21.439000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:22.280000+05:30,2026-01-10,Saturday,'06:02:22.280000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:22.437000+05:30,2026-01-10,Saturday,'06:02:22.437000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:22.650000+05:30,2026-01-10,Saturday,'06:02:22.650000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:22.764000+05:30,2026-01-10,Saturday,'06:02:22.764000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:22.889000+05:30,2026-01-10,Saturday,'06:02:22.889000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:23.116000+05:30,2026-01-10,Saturday,'06:02:23.116000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:23.271000+05:30,2026-01-10,Saturday,'06:02:23.271000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:23.360000+05:30,2026-01-10,Saturday,'06:02:23.360000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:24.274000+05:30,2026-01-10,Saturday,'06:02:24.274000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:24.532000+05:30,2026-01-10,Saturday,'06:02:24.532000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:32.059000+05:30,2026-01-10,Saturday,'06:02:32.059000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:32.161000+05:30,2026-01-10,Saturday,'06:02:32.161000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:35.787000+05:30,2026-01-10,Saturday,'06:02:35.787000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:49.900000+05:30,2026-01-10,Saturday,'06:02:49.900000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:50.236000+05:30,2026-01-10,Saturday,'06:02:50.236000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:50.519000+05:30,2026-01-10,Saturday,'06:02:50.519000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:50.606000+05:30,2026-01-10,Saturday,'06:02:50.606000
de15cebb-c954-4195-98cf-2b02e0251959,_user,application,2026-01-10 06:02:50.716000+05:30,2026-01-10,Saturday,'06:02:50.716000
de15cebb-c954-4195-98cf-2b02e0251959,app_start,application,2026-01-10 06:00:45.687000+05:30,2026-01-10,Saturday,'06:00:45.687000
de15cebb-c954-4195-98cf-2b02e0251959,choose_language,application,2026-01-10 06:00:55.455000+05:30,2026-01-10,Saturday,'06:00:55.455000
de15cebb-c954-4195-98cf-2b02e0251959,enter_otp,application,2026-01-10 06:01:13.154000+05:30,2026-01-10,Saturday,'06:01:13.154000
de15cebb-c954-4195-98cf-2b02e0251959,generate_otp,application,2026-01-10 06:01:06.129000+05:30,2026-01-10,Saturday,'06:01:06.129000
de15cebb-c954-4195-98cf-2b02e0251959,get_otp,application,2026-01-10 06:01:06.993000+05:30,2026-01-10,Saturday,'06:01:06.993000
de15cebb-c954-4195-98cf-2b02e0251959,login,application,2026-01-10 06:01:13.407000+05:30,2026-01-10,Saturday,'06:01:13.407000
de15cebb-c954-4195-98cf-2b02e0251959,verify_otp,application,2026-01-10 06:01:12.827000+05:30,2026-01-10,Saturday,'06:01:12.827000
