user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,DeviceInfo,application,2026-01-16 22:35:40.860000+05:30,2026-01-16,Friday,'22:35:40.860000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Session Started,system,2026-01-16 22:35:44.565000+05:30,2026-01-16,Friday,'22:35:44.565000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,App Installed,system,2026-01-16 22:35:44.668000+05:30,2026-01-16,Friday,'22:35:44.668000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:35:44.801000+05:30,2026-01-16,Friday,'22:35:44.801000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,app_start,application,2026-01-16 22:35:45.144000+05:30,2026-01-16,Friday,'22:35:45.144000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Journey Started,system,2026-01-16 22:35:45.403000+05:30,2026-01-16,Friday,'22:35:45.403000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,choose_language,application,2026-01-16 22:35:50.014000+05:30,2026-01-16,Friday,'22:35:50.014000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Onboarding_Language,application,2026-01-16 22:35:50.035000+05:30,2026-01-16,Friday,'22:35:50.035000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,generate_otp,application,2026-01-16 22:36:06.712000+05:30,2026-01-16,Friday,'22:36:06.712000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Onboarding_get_otp,application,2026-01-16 22:36:06.735000+05:30,2026-01-16,Friday,'22:36:06.735000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_auth_generate-otp,application,2026-01-16 22:36:07.659000+05:30,2026-01-16,Friday,'22:36:07.659000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,get_otp,application,2026-01-16 22:36:07.676000+05:30,2026-01-16,Friday,'22:36:07.676000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Onboarding_signup_,application,2026-01-16 22:36:07.707000+05:30,2026-01-16,Friday,'22:36:07.707000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Journey Ended,system,2026-01-16 22:36:07.723000+05:30,2026-01-16,Friday,'22:36:07.723000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Journey Started,system,2026-01-16 22:36:07.723000+05:30,2026-01-16,Friday,'22:36:07.723000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,verify_otp,application,2026-01-16 22:36:09.845000+05:30,2026-01-16,Friday,'22:36:09.845000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_auth_verify-otp,application,2026-01-16 22:36:10.099000+05:30,2026-01-16,Friday,'22:36:10.099000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,enter_otp,application,2026-01-16 22:36:10.121000+05:30,2026-01-16,Friday,'22:36:10.121000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,User Login,system,2026-01-16 22:36:10.186000+05:30,2026-01-16,Friday,'22:36:10.186000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,login,application,2026-01-16 22:36:10.613000+05:30,2026-01-16,Friday,'22:36:10.613000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_user,application,2026-01-16 22:36:10.668000+05:30,2026-01-16,Friday,'22:36:10.668000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_location_from-town,application,2026-01-16 22:36:10.984000+05:30,2026-01-16,Friday,'22:36:10.984000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Onboarding_Profile Saved,application,2026-01-16 22:36:13.072000+05:30,2026-01-16,Friday,'22:36:13.072000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_user,application,2026-01-16 22:36:17.976000+05:30,2026-01-16,Friday,'22:36:17.976000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_history_recommended-journey,application,2026-01-16 22:36:23.154000+05:30,2026-01-16,Friday,'22:36:23.154000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_user_device,application,2026-01-16 22:36:23.215000+05:30,2026-01-16,Friday,'22:36:23.215000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_location_from-town,application,2026-01-16 22:36:23.297000+05:30,2026-01-16,Friday,'22:36:23.297000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_user,application,2026-01-16 22:36:23.451000+05:30,2026-01-16,Friday,'22:36:23.451000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_ticket,application,2026-01-16 22:36:24.196000+05:30,2026-01-16,Friday,'22:36:24.196000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,_location_special-town-search,application,2026-01-16 22:36:24.591000+05:30,2026-01-16,Friday,'22:36:24.591000
efb6a26c-3b63-40b7-8597-f7cb81a86ac4,Push Failure,system,2026-01-17 22:36:09.165000+05:30,2026-01-17,Saturday,'22:36:09.165000
