user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,DeviceInfo,application,2026-01-13 18:19:01.664000+05:30,2026-01-13,Tuesday,'18:19:01.664000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Session Started,system,2026-01-13 18:19:02.048000+05:30,2026-01-13,Tuesday,'18:19:02.048000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,App Installed,system,2026-01-13 18:19:02.165000+05:30,2026-01-13,Tuesday,'18:19:02.165000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,app_start,application,2026-01-13 18:19:02.899000+05:30,2026-01-13,Tuesday,'18:19:02.899000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Journey Started,system,2026-01-13 18:19:02.911000+05:30,2026-01-13,Tuesday,'18:19:02.911000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:19:02.948000+05:30,2026-01-13,Tuesday,'18:19:02.948000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,choose_language,application,2026-01-13 18:19:18.302000+05:30,2026-01-13,Tuesday,'18:19:18.302000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Onboarding_Language,application,2026-01-13 18:19:18.331000+05:30,2026-01-13,Tuesday,'18:19:18.331000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,generate_otp,application,2026-01-13 18:19:27.641000+05:30,2026-01-13,Tuesday,'18:19:27.641000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Onboarding_get_otp,application,2026-01-13 18:19:27.687000+05:30,2026-01-13,Tuesday,'18:19:27.687000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Journey Ended,system,2026-01-13 18:19:28.464000+05:30,2026-01-13,Tuesday,'18:19:28.464000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Journey Started,system,2026-01-13 18:19:28.464000+05:30,2026-01-13,Tuesday,'18:19:28.464000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_auth_generate-otp,application,2026-01-13 18:19:28.867000+05:30,2026-01-13,Tuesday,'18:19:28.867000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,get_otp,application,2026-01-13 18:19:28.885000+05:30,2026-01-13,Tuesday,'18:19:28.885000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Onboarding_signup_,application,2026-01-13 18:19:28.911000+05:30,2026-01-13,Tuesday,'18:19:28.911000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,verify_otp,application,2026-01-13 18:19:31.819000+05:30,2026-01-13,Tuesday,'18:19:31.819000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_auth_verify-otp,application,2026-01-13 18:19:32.025000+05:30,2026-01-13,Tuesday,'18:19:32.025000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,enter_otp,application,2026-01-13 18:19:32.063000+05:30,2026-01-13,Tuesday,'18:19:32.063000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,User Login,system,2026-01-13 18:19:32.076000+05:30,2026-01-13,Tuesday,'18:19:32.076000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,login,application,2026-01-13 18:19:32.261000+05:30,2026-01-13,Tuesday,'18:19:32.261000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_user,application,2026-01-13 18:19:32.291000+05:30,2026-01-13,Tuesday,'18:19:32.291000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_location_from-town,application,2026-01-13 18:19:32.705000+05:30,2026-01-13,Tuesday,'18:19:32.705000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Onboarding_Profile Saved,application,2026-01-13 18:19:35.347000+05:30,2026-01-13,Tuesday,'18:19:35.347000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_user,application,2026-01-13 18:20:02.498000+05:30,2026-01-13,Tuesday,'18:20:02.498000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_history_recommended-journey,application,2026-01-13 18:20:04.780000+05:30,2026-01-13,Tuesday,'18:20:04.780000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_user_device,application,2026-01-13 18:20:04.792000+05:30,2026-01-13,Tuesday,'18:20:04.792000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_location_from-town,application,2026-01-13 18:20:04.803000+05:30,2026-01-13,Tuesday,'18:20:04.803000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_user,application,2026-01-13 18:20:04.817000+05:30,2026-01-13,Tuesday,'18:20:04.817000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_location_special-town-search,application,2026-01-13 18:20:04.946000+05:30,2026-01-13,Tuesday,'18:20:04.946000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_ticket,application,2026-01-13 18:20:04.962000+05:30,2026-01-13,Tuesday,'18:20:04.962000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,_location_special-town-search,application,2026-01-13 18:20:06.922000+05:30,2026-01-13,Tuesday,'18:20:06.922000
2f51b45a-eff4-4405-8fb0-0c0e49da2ddc,Push Failure,system,2026-01-14 18:19:20.616000+05:30,2026-01-14,Wednesday,'18:19:20.616000
