user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2240b4bd-01ed-445c-95e4-419473e6eb35,DeviceInfo,application,2026-01-02 06:21:56.808000+05:30,2026-01-02,Friday,'06:21:56.808000
2240b4bd-01ed-445c-95e4-419473e6eb35,Session Started,system,2026-01-02 06:21:57.312000+05:30,2026-01-02,Friday,'06:21:57.312000
2240b4bd-01ed-445c-95e4-419473e6eb35,App Installed,system,2026-01-02 06:21:57.312000+05:30,2026-01-02,Friday,'06:21:57.312000
2240b4bd-01ed-445c-95e4-419473e6eb35,Journey Started,system,2026-01-02 06:21:57.338000+05:30,2026-01-02,Friday,'06:21:57.338000
2240b4bd-01ed-445c-95e4-419473e6eb35,Push Subscribe Process - Device Registered (Push),system,2026-01-02 06:21:58.202000+05:30,2026-01-02,Friday,'06:21:58.202000
2240b4bd-01ed-445c-95e4-419473e6eb35,app_start,application,2026-01-02 06:22:21.679000+05:30,2026-01-02,Friday,'06:22:21.679000
2240b4bd-01ed-445c-95e4-419473e6eb35,generate_otp,application,2026-01-02 06:22:24.812000+05:30,2026-01-02,Friday,'06:22:24.812000
2240b4bd-01ed-445c-95e4-419473e6eb35,Onboarding_Language,application,2026-01-02 06:22:24.812000+05:30,2026-01-02,Friday,'06:22:24.812000
2240b4bd-01ed-445c-95e4-419473e6eb35,choose_language,application,2026-01-02 06:22:24.812000+05:30,2026-01-02,Friday,'06:22:24.812000
2240b4bd-01ed-445c-95e4-419473e6eb35,Journey Ended,system,2026-01-02 06:22:24.889000+05:30,2026-01-02,Friday,'06:22:24.889000
2240b4bd-01ed-445c-95e4-419473e6eb35,Journey Started,system,2026-01-02 06:22:24.889000+05:30,2026-01-02,Friday,'06:22:24.889000
2240b4bd-01ed-445c-95e4-419473e6eb35,Onboarding_get_otp,application,2026-01-02 06:22:24.892000+05:30,2026-01-02,Friday,'06:22:24.892000
2240b4bd-01ed-445c-95e4-419473e6eb35,verify_otp,application,2026-01-02 06:22:37.758000+05:30,2026-01-02,Friday,'06:22:37.758000
2240b4bd-01ed-445c-95e4-419473e6eb35,get_otp,application,2026-01-02 06:22:37.758000+05:30,2026-01-02,Friday,'06:22:37.758000
2240b4bd-01ed-445c-95e4-419473e6eb35,_auth_generate-otp,application,2026-01-02 06:22:37.758000+05:30,2026-01-02,Friday,'06:22:37.758000
2240b4bd-01ed-445c-95e4-419473e6eb35,Onboarding_signup_,application,2026-01-02 06:22:37.758000+05:30,2026-01-02,Friday,'06:22:37.758000
2240b4bd-01ed-445c-95e4-419473e6eb35,_auth_verify-otp,application,2026-01-02 06:22:37.759000+05:30,2026-01-02,Friday,'06:22:37.759000
2240b4bd-01ed-445c-95e4-419473e6eb35,enter_otp,application,2026-01-02 06:22:38.681000+05:30,2026-01-02,Friday,'06:22:38.681000
2240b4bd-01ed-445c-95e4-419473e6eb35,User Login,system,2026-01-02 06:22:44.402000+05:30,2026-01-02,Friday,'06:22:44.402000
2240b4bd-01ed-445c-95e4-419473e6eb35,login,application,2026-01-02 06:22:44.403000+05:30,2026-01-02,Friday,'06:22:44.403000
2240b4bd-01ed-445c-95e4-419473e6eb35,_user,application,2026-01-02 06:22:44.403000+05:30,2026-01-02,Friday,'06:22:44.403000
2240b4bd-01ed-445c-95e4-419473e6eb35,_location_from-town,application,2026-01-02 06:22:44.403000+05:30,2026-01-02,Friday,'06:22:44.403000
2240b4bd-01ed-445c-95e4-419473e6eb35,Onboarding_Profile Saved,application,2026-01-02 06:22:44.403000+05:30,2026-01-02,Friday,'06:22:44.403000
2240b4bd-01ed-445c-95e4-419473e6eb35,_user,application,2026-01-02 06:22:46.648000+05:30,2026-01-02,Friday,'06:22:46.648000
2240b4bd-01ed-445c-95e4-419473e6eb35,_location_from-town,application,2026-01-02 06:22:49.698000+05:30,2026-01-02,Friday,'06:22:49.698000
2240b4bd-01ed-445c-95e4-419473e6eb35,_user,application,2026-01-02 06:22:49.698000+05:30,2026-01-02,Friday,'06:22:49.698000
2240b4bd-01ed-445c-95e4-419473e6eb35,_history_recommended-journey,application,2026-01-02 06:22:49.698000+05:30,2026-01-02,Friday,'06:22:49.698000
