user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19d2b68e-a96c-458f-b500-fafd351fae07,DeviceInfo,application,2026-01-10 13:32:24.343000+05:30,2026-01-10,Saturday,'13:32:24.343000
19d2b68e-a96c-458f-b500-fafd351fae07,Session Started,system,2026-01-10 13:32:24.949000+05:30,2026-01-10,Saturday,'13:32:24.949000
19d2b68e-a96c-458f-b500-fafd351fae07,App Installed,system,2026-01-10 13:32:25.266000+05:30,2026-01-10,Saturday,'13:32:25.266000
19d2b68e-a96c-458f-b500-fafd351fae07,Push Subscribe Process - Device Registered (Push),system,2026-01-10 13:32:25.857000+05:30,2026-01-10,Saturday,'13:32:25.857000
19d2b68e-a96c-458f-b500-fafd351fae07,Journey Started,system,2026-01-10 13:32:26.325000+05:30,2026-01-10,Saturday,'13:32:26.325000
19d2b68e-a96c-458f-b500-fafd351fae07,app_start,application,2026-01-10 13:32:26.776000+05:30,2026-01-10,Saturday,'13:32:26.776000
19d2b68e-a96c-458f-b500-fafd351fae07,choose_language,application,2026-01-10 13:32:38.154000+05:30,2026-01-10,Saturday,'13:32:38.154000
19d2b68e-a96c-458f-b500-fafd351fae07,Onboarding_Language,application,2026-01-10 13:32:38.184000+05:30,2026-01-10,Saturday,'13:32:38.184000
19d2b68e-a96c-458f-b500-fafd351fae07,generate_otp,application,2026-01-10 13:32:44.242000+05:30,2026-01-10,Saturday,'13:32:44.242000
19d2b68e-a96c-458f-b500-fafd351fae07,Onboarding_get_otp,application,2026-01-10 13:32:44.266000+05:30,2026-01-10,Saturday,'13:32:44.266000
19d2b68e-a96c-458f-b500-fafd351fae07,_auth_generate-otp,application,2026-01-10 13:32:45.050000+05:30,2026-01-10,Saturday,'13:32:45.050000
19d2b68e-a96c-458f-b500-fafd351fae07,get_otp,application,2026-01-10 13:32:45.057000+05:30,2026-01-10,Saturday,'13:32:45.057000
19d2b68e-a96c-458f-b500-fafd351fae07,Onboarding_signup_,application,2026-01-10 13:32:45.101000+05:30,2026-01-10,Saturday,'13:32:45.101000
19d2b68e-a96c-458f-b500-fafd351fae07,Journey Started,system,2026-01-10 13:32:45.136000+05:30,2026-01-10,Saturday,'13:32:45.136000
19d2b68e-a96c-458f-b500-fafd351fae07,Journey Ended,system,2026-01-10 13:32:45.136000+05:30,2026-01-10,Saturday,'13:32:45.136000
19d2b68e-a96c-458f-b500-fafd351fae07,verify_otp,application,2026-01-10 13:32:53.705000+05:30,2026-01-10,Saturday,'13:32:53.705000
19d2b68e-a96c-458f-b500-fafd351fae07,_auth_verify-otp,application,2026-01-10 13:32:54.097000+05:30,2026-01-10,Saturday,'13:32:54.097000
19d2b68e-a96c-458f-b500-fafd351fae07,enter_otp,application,2026-01-10 13:32:54.131000+05:30,2026-01-10,Saturday,'13:32:54.131000
19d2b68e-a96c-458f-b500-fafd351fae07,User Login,system,2026-01-10 13:32:54.202000+05:30,2026-01-10,Saturday,'13:32:54.202000
19d2b68e-a96c-458f-b500-fafd351fae07,login,application,2026-01-10 13:32:54.333000+05:30,2026-01-10,Saturday,'13:32:54.333000
19d2b68e-a96c-458f-b500-fafd351fae07,_user,application,2026-01-10 13:32:55.077000+05:30,2026-01-10,Saturday,'13:32:55.077000
19d2b68e-a96c-458f-b500-fafd351fae07,_location_from-town,application,2026-01-10 13:32:55.498000+05:30,2026-01-10,Saturday,'13:32:55.498000
19d2b68e-a96c-458f-b500-fafd351fae07,_user,application,2026-01-10 13:32:58.110000+05:30,2026-01-10,Saturday,'13:32:58.110000
19d2b68e-a96c-458f-b500-fafd351fae07,_history_recommended-journey,application,2026-01-10 13:32:58.180000+05:30,2026-01-10,Saturday,'13:32:58.180000
19d2b68e-a96c-458f-b500-fafd351fae07,_user_device,application,2026-01-10 13:32:58.188000+05:30,2026-01-10,Saturday,'13:32:58.188000
19d2b68e-a96c-458f-b500-fafd351fae07,_location_from-town,application,2026-01-10 13:32:58.197000+05:30,2026-01-10,Saturday,'13:32:58.197000
