user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6accfae5-0e66-4c2c-9286-f6ac707952e1,DeviceInfo,application,2026-01-09 22:02:03.859000+05:30,2026-01-09,Friday,'22:02:03.859000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Session Started,system,2026-01-09 22:02:04.175000+05:30,2026-01-09,Friday,'22:02:04.175000
6accfae5-0e66-4c2c-9286-f6ac707952e1,App Installed,system,2026-01-09 22:02:04.218000+05:30,2026-01-09,Friday,'22:02:04.218000
6accfae5-0e66-4c2c-9286-f6ac707952e1,app_start,application,2026-01-09 22:02:04.882000+05:30,2026-01-09,Friday,'22:02:04.882000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Journey Started,system,2026-01-09 22:02:05.613000+05:30,2026-01-09,Friday,'22:02:05.613000
6accfae5-0e66-4c2c-9286-f6ac707952e1,choose_language,application,2026-01-09 22:02:07.958000+05:30,2026-01-09,Friday,'22:02:07.958000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Onboarding_Language,application,2026-01-09 22:02:07.978000+05:30,2026-01-09,Friday,'22:02:07.978000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:02:08.866000+05:30,2026-01-09,Friday,'22:02:08.866000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Journey Ended,system,2026-01-09 22:02:10.310000+05:30,2026-01-09,Friday,'22:02:10.310000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Journey Started,system,2026-01-09 22:02:10.310000+05:30,2026-01-09,Friday,'22:02:10.310000
6accfae5-0e66-4c2c-9286-f6ac707952e1,generate_otp,application,2026-01-09 22:02:17.280000+05:30,2026-01-09,Friday,'22:02:17.280000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Onboarding_get_otp,application,2026-01-09 22:02:17.306000+05:30,2026-01-09,Friday,'22:02:17.306000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_auth_generate-otp,application,2026-01-09 22:02:19.972000+05:30,2026-01-09,Friday,'22:02:19.972000
6accfae5-0e66-4c2c-9286-f6ac707952e1,get_otp,application,2026-01-09 22:02:19.988000+05:30,2026-01-09,Friday,'22:02:19.988000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Onboarding_signup_,application,2026-01-09 22:02:20.028000+05:30,2026-01-09,Friday,'22:02:20.028000
6accfae5-0e66-4c2c-9286-f6ac707952e1,verify_otp,application,2026-01-09 22:02:22.091000+05:30,2026-01-09,Friday,'22:02:22.091000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_auth_verify-otp,application,2026-01-09 22:02:22.383000+05:30,2026-01-09,Friday,'22:02:22.383000
6accfae5-0e66-4c2c-9286-f6ac707952e1,enter_otp,application,2026-01-09 22:02:22.427000+05:30,2026-01-09,Friday,'22:02:22.427000
6accfae5-0e66-4c2c-9286-f6ac707952e1,User Login,system,2026-01-09 22:02:22.505000+05:30,2026-01-09,Friday,'22:02:22.505000
6accfae5-0e66-4c2c-9286-f6ac707952e1,login,application,2026-01-09 22:02:22.697000+05:30,2026-01-09,Friday,'22:02:22.697000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user,application,2026-01-09 22:02:22.766000+05:30,2026-01-09,Friday,'22:02:22.766000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_from-town,application,2026-01-09 22:02:23.100000+05:30,2026-01-09,Friday,'22:02:23.100000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Onboarding_Profile Saved,application,2026-01-09 22:02:33.623000+05:30,2026-01-09,Friday,'22:02:33.623000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user,application,2026-01-09 22:02:45.252000+05:30,2026-01-09,Friday,'22:02:45.252000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user_device,application,2026-01-09 22:02:47.632000+05:30,2026-01-09,Friday,'22:02:47.632000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_history_recommended-journey,application,2026-01-09 22:02:47.676000+05:30,2026-01-09,Friday,'22:02:47.676000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user,application,2026-01-09 22:02:47.724000+05:30,2026-01-09,Friday,'22:02:47.724000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_from-town,application,2026-01-09 22:02:47.738000+05:30,2026-01-09,Friday,'22:02:47.738000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_ticket,application,2026-01-09 22:02:47.905000+05:30,2026-01-09,Friday,'22:02:47.905000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_special-town-search,application,2026-01-09 22:02:47.970000+05:30,2026-01-09,Friday,'22:02:47.970000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_elastic-town-search,application,2026-01-09 22:02:58.154000+05:30,2026-01-09,Friday,'22:02:58.154000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_special-town-search,application,2026-01-09 22:03:15.690000+05:30,2026-01-09,Friday,'22:03:15.690000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_elastic-town-search,application,2026-01-09 22:03:17.743000+05:30,2026-01-09,Friday,'22:03:17.743000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Buslist_date change,application,2026-01-09 22:03:36.553000+05:30,2026-01-09,Friday,'22:03:36.553000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user,application,2026-01-09 22:03:36.981000+05:30,2026-01-09,Friday,'22:03:36.981000
6accfae5-0e66-4c2c-9286-f6ac707952e1,pageview_bus_list,application,2026-01-09 22:03:37.004000+05:30,2026-01-09,Friday,'22:03:37.004000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_bus-search_user-bus-search,application,2026-01-09 22:03:37.013000+05:30,2026-01-09,Friday,'22:03:37.013000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_bus-search_list,application,2026-01-09 22:03:39.330000+05:30,2026-01-09,Friday,'22:03:39.330000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_rewards_best-V2,application,2026-01-09 22:03:39.996000+05:30,2026-01-09,Friday,'22:03:39.996000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Buslist_date change,application,2026-01-09 22:03:40.009000+05:30,2026-01-09,Friday,'22:03:40.009000
6accfae5-0e66-4c2c-9286-f6ac707952e1,bus_search,application,2026-01-09 22:03:40.025000+05:30,2026-01-09,Friday,'22:03:40.025000
6accfae5-0e66-4c2c-9286-f6ac707952e1,bus_result,application,2026-01-09 22:03:40.032000+05:30,2026-01-09,Friday,'22:03:40.032000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Journey Started,system,2026-01-09 22:03:41.475000+05:30,2026-01-09,Friday,'22:03:41.475000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_special-town-search,application,2026-01-09 22:03:51.560000+05:30,2026-01-09,Friday,'22:03:51.560000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_location_elastic-town-search,application,2026-01-09 22:03:51.629000+05:30,2026-01-09,Friday,'22:03:51.629000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Buslist_date change,application,2026-01-09 22:05:42.919000+05:30,2026-01-09,Friday,'22:05:42.919000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_user,application,2026-01-09 22:05:43.299000+05:30,2026-01-09,Friday,'22:05:43.299000
6accfae5-0e66-4c2c-9286-f6ac707952e1,pageview_bus_list,application,2026-01-09 22:05:43.308000+05:30,2026-01-09,Friday,'22:05:43.308000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_bus-search_user-bus-search,application,2026-01-09 22:05:43.420000+05:30,2026-01-09,Friday,'22:05:43.420000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_bus-search_list,application,2026-01-09 22:05:46.923000+05:30,2026-01-09,Friday,'22:05:46.923000
6accfae5-0e66-4c2c-9286-f6ac707952e1,_rewards_best-V2,application,2026-01-09 22:05:48.300000+05:30,2026-01-09,Friday,'22:05:48.300000
6accfae5-0e66-4c2c-9286-f6ac707952e1,Buslist_date change,application,2026-01-09 22:05:48.308000+05:30,2026-01-09,Friday,'22:05:48.308000
