user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,login,application,2026-01-03 19:16:02.662000+05:30,2026-01-03,Saturday,'19:16:02.662000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_user,application,2026-01-03 19:16:02.670000+05:30,2026-01-03,Saturday,'19:16:02.670000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_from-town,application,2026-01-03 19:16:02.939000+05:30,2026-01-03,Saturday,'19:16:02.939000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Onboarding_Profile Saved,application,2026-01-03 19:16:05.386000+05:30,2026-01-03,Saturday,'19:16:05.386000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_user,application,2026-01-03 19:16:11.964000+05:30,2026-01-03,Saturday,'19:16:11.964000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_history_recommended-journey,application,2026-01-03 19:16:17.459000+05:30,2026-01-03,Saturday,'19:16:17.459000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_from-town,application,2026-01-03 19:16:17.489000+05:30,2026-01-03,Saturday,'19:16:17.489000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_user_device,application,2026-01-03 19:16:17.497000+05:30,2026-01-03,Saturday,'19:16:17.497000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_special-town-search,application,2026-01-03 19:16:17.510000+05:30,2026-01-03,Saturday,'19:16:17.510000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_user,application,2026-01-03 19:16:17.808000+05:30,2026-01-03,Saturday,'19:16:17.808000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_ticket,application,2026-01-03 19:16:17.867000+05:30,2026-01-03,Saturday,'19:16:17.867000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_special-town-search,application,2026-01-03 19:16:17.876000+05:30,2026-01-03,Saturday,'19:16:17.876000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_elastic-town-search,application,2026-01-03 19:16:18.067000+05:30,2026-01-03,Saturday,'19:16:18.067000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_special-town-search,application,2026-01-03 19:16:25.806000+05:30,2026-01-03,Saturday,'19:16:25.806000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_elastic-town-search,application,2026-01-03 19:16:25.959000+05:30,2026-01-03,Saturday,'19:16:25.959000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_special-town-search,application,2026-01-03 19:16:29.804000+05:30,2026-01-03,Saturday,'19:16:29.804000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_elastic-town-search,application,2026-01-03 19:16:30.002000+05:30,2026-01-03,Saturday,'19:16:30.002000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_location_special-town-search,application,2026-01-03 19:16:33.639000+05:30,2026-01-03,Saturday,'19:16:33.639000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Buslist_date change,application,2026-01-03 19:16:44.652000+05:30,2026-01-03,Saturday,'19:16:44.652000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_user,application,2026-01-03 19:16:44.832000+05:30,2026-01-03,Saturday,'19:16:44.832000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,pageview_bus_list,application,2026-01-03 19:16:44.845000+05:30,2026-01-03,Saturday,'19:16:44.845000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_bus-search_user-bus-search,application,2026-01-03 19:16:44.919000+05:30,2026-01-03,Saturday,'19:16:44.919000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_bus-search_list,application,2026-01-03 19:16:53.570000+05:30,2026-01-03,Saturday,'19:16:53.570000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,_rewards_best-V2,application,2026-01-03 19:16:54.254000+05:30,2026-01-03,Saturday,'19:16:54.254000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Buslist_date change,application,2026-01-03 19:16:54.269000+05:30,2026-01-03,Saturday,'19:16:54.269000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,bus_search,application,2026-01-03 19:16:55.389000+05:30,2026-01-03,Saturday,'19:16:55.389000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,bus_result,application,2026-01-03 19:16:55.407000+05:30,2026-01-03,Saturday,'19:16:55.407000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Journey Started,system,2026-01-03 19:16:56.222000+05:30,2026-01-03,Saturday,'19:16:56.222000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Push Failure,system,2026-01-03 19:32:13.148000+05:30,2026-01-03,Saturday,'19:32:13.148000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Journey Ended,system,2026-01-04 01:32:37.993000+05:30,2026-01-04,Sunday,'01:32:37.993000
60f6b5c9-d7b6-4c23-9d77-4e4eedc7c351,Push Failure,system,2026-01-04 19:16:20.407000+05:30,2026-01-04,Sunday,'19:16:20.407000
