user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c3fbba6-1ef2-4611-8797-8e372e74c6de,DeviceInfo,application,2026-01-17 09:43:40.783000+05:30,2026-01-17,Saturday,'09:43:40.783000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Session Started,system,2026-01-17 09:43:42.594000+05:30,2026-01-17,Saturday,'09:43:42.594000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,App Installed,system,2026-01-17 09:43:42.628000+05:30,2026-01-17,Saturday,'09:43:42.628000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Journey Started,system,2026-01-17 09:43:43.613000+05:30,2026-01-17,Saturday,'09:43:43.613000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:43:43.716000+05:30,2026-01-17,Saturday,'09:43:43.716000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,app_start,application,2026-01-17 09:43:45.425000+05:30,2026-01-17,Saturday,'09:43:45.425000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,choose_language,application,2026-01-17 09:43:48.117000+05:30,2026-01-17,Saturday,'09:43:48.117000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Onboarding_Language,application,2026-01-17 09:43:48.131000+05:30,2026-01-17,Saturday,'09:43:48.131000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,generate_otp,application,2026-01-17 09:43:56.866000+05:30,2026-01-17,Saturday,'09:43:56.866000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Onboarding_get_otp,application,2026-01-17 09:43:56.897000+05:30,2026-01-17,Saturday,'09:43:56.897000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,_auth_generate-otp,application,2026-01-17 09:43:58.332000+05:30,2026-01-17,Saturday,'09:43:58.332000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,get_otp,application,2026-01-17 09:43:58.345000+05:30,2026-01-17,Saturday,'09:43:58.345000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Onboarding_signup_,application,2026-01-17 09:43:58.369000+05:30,2026-01-17,Saturday,'09:43:58.369000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Journey Started,system,2026-01-17 09:43:58.481000+05:30,2026-01-17,Saturday,'09:43:58.481000
9c3fbba6-1ef2-4611-8797-8e372e74c6de,Journey Ended,system,2026-01-17 09:43:58.481000+05:30,2026-01-17,Saturday,'09:43:58.481000
