user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99017840-778d-4f1b-a4e4-72af7c78bc83,DeviceInfo,application,2026-01-14 00:21:53.434000+05:30,2026-01-14,Wednesday,'00:21:53.434000
99017840-778d-4f1b-a4e4-72af7c78bc83,App Installed,system,2026-01-14 00:22:12.827000+05:30,2026-01-14,Wednesday,'00:22:12.827000
99017840-778d-4f1b-a4e4-72af7c78bc83,Session Started,system,2026-01-14 00:22:12.827000+05:30,2026-01-14,Wednesday,'00:22:12.827000
99017840-778d-4f1b-a4e4-72af7c78bc83,Journey Started,system,2026-01-14 00:22:12.842000+05:30,2026-01-14,Wednesday,'00:22:12.842000
99017840-778d-4f1b-a4e4-72af7c78bc83,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:22:19.718000+05:30,2026-01-14,Wednesday,'00:22:19.718000
99017840-778d-4f1b-a4e4-72af7c78bc83,app_start,application,2026-01-14 00:22:23.079000+05:30,2026-01-14,Wednesday,'00:22:23.079000
99017840-778d-4f1b-a4e4-72af7c78bc83,choose_language,application,2026-01-14 00:22:29.048000+05:30,2026-01-14,Wednesday,'00:22:29.048000
99017840-778d-4f1b-a4e4-72af7c78bc83,Onboarding_Language,application,2026-01-14 00:22:29.072000+05:30,2026-01-14,Wednesday,'00:22:29.072000
99017840-778d-4f1b-a4e4-72af7c78bc83,choose_language,application,2026-01-14 00:22:29.645000+05:30,2026-01-14,Wednesday,'00:22:29.645000
99017840-778d-4f1b-a4e4-72af7c78bc83,Journey Started,system,2026-01-14 00:22:29.667000+05:30,2026-01-14,Wednesday,'00:22:29.667000
99017840-778d-4f1b-a4e4-72af7c78bc83,Journey Ended,system,2026-01-14 00:22:29.667000+05:30,2026-01-14,Wednesday,'00:22:29.667000
99017840-778d-4f1b-a4e4-72af7c78bc83,Journey Started,system,2026-01-14 00:22:29.671000+05:30,2026-01-14,Wednesday,'00:22:29.671000
99017840-778d-4f1b-a4e4-72af7c78bc83,Journey Ended,system,2026-01-14 00:22:29.671000+05:30,2026-01-14,Wednesday,'00:22:29.671000
99017840-778d-4f1b-a4e4-72af7c78bc83,Onboarding_Language,application,2026-01-14 00:22:30.286000+05:30,2026-01-14,Wednesday,'00:22:30.286000
99017840-778d-4f1b-a4e4-72af7c78bc83,Onboarding_get_otp,application,2026-01-14 00:22:35.441000+05:30,2026-01-14,Wednesday,'00:22:35.441000
99017840-778d-4f1b-a4e4-72af7c78bc83,generate_otp,application,2026-01-14 00:22:35.441000+05:30,2026-01-14,Wednesday,'00:22:35.441000
99017840-778d-4f1b-a4e4-72af7c78bc83,_auth_generate-otp,application,2026-01-14 00:22:37.136000+05:30,2026-01-14,Wednesday,'00:22:37.136000
99017840-778d-4f1b-a4e4-72af7c78bc83,get_otp,application,2026-01-14 00:22:37.154000+05:30,2026-01-14,Wednesday,'00:22:37.154000
99017840-778d-4f1b-a4e4-72af7c78bc83,Onboarding_signup_,application,2026-01-14 00:22:37.187000+05:30,2026-01-14,Wednesday,'00:22:37.187000
99017840-778d-4f1b-a4e4-72af7c78bc83,verify_otp,application,2026-01-14 00:22:39.957000+05:30,2026-01-14,Wednesday,'00:22:39.957000
99017840-778d-4f1b-a4e4-72af7c78bc83,_auth_verify-otp,application,2026-01-14 00:22:39.957000+05:30,2026-01-14,Wednesday,'00:22:39.957000
99017840-778d-4f1b-a4e4-72af7c78bc83,enter_otp,application,2026-01-14 00:22:40.696000+05:30,2026-01-14,Wednesday,'00:22:40.696000
99017840-778d-4f1b-a4e4-72af7c78bc83,User Login,system,2026-01-14 00:22:40.744000+05:30,2026-01-14,Wednesday,'00:22:40.744000
99017840-778d-4f1b-a4e4-72af7c78bc83,login,application,2026-01-14 00:22:41.072000+05:30,2026-01-14,Wednesday,'00:22:41.072000
99017840-778d-4f1b-a4e4-72af7c78bc83,_user,application,2026-01-14 00:22:41.079000+05:30,2026-01-14,Wednesday,'00:22:41.079000
