user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a1550c3-e043-4064-bd92-c47244821182,DeviceInfo,application,2026-01-11 22:14:07.291000+05:30,2026-01-11,Sunday,'22:14:07.291000
5a1550c3-e043-4064-bd92-c47244821182,Session Started,system,2026-01-11 22:14:07.810000+05:30,2026-01-11,Sunday,'22:14:07.810000
5a1550c3-e043-4064-bd92-c47244821182,App Installed,system,2026-01-11 22:14:07.828000+05:30,2026-01-11,Sunday,'22:14:07.828000
5a1550c3-e043-4064-bd92-c47244821182,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:14:08.591000+05:30,2026-01-11,Sunday,'22:14:08.591000
5a1550c3-e043-4064-bd92-c47244821182,app_start,application,2026-01-11 22:14:08.809000+05:30,2026-01-11,Sunday,'22:14:08.809000
5a1550c3-e043-4064-bd92-c47244821182,Journey Started,system,2026-01-11 22:14:11.172000+05:30,2026-01-11,Sunday,'22:14:11.172000
5a1550c3-e043-4064-bd92-c47244821182,choose_language,application,2026-01-11 22:14:12.481000+05:30,2026-01-11,Sunday,'22:14:12.481000
5a1550c3-e043-4064-bd92-c47244821182,Onboarding_Language,application,2026-01-11 22:14:12.490000+05:30,2026-01-11,Sunday,'22:14:12.490000
5a1550c3-e043-4064-bd92-c47244821182,generate_otp,application,2026-01-11 22:14:19.591000+05:30,2026-01-11,Sunday,'22:14:19.591000
5a1550c3-e043-4064-bd92-c47244821182,Onboarding_get_otp,application,2026-01-11 22:14:19.605000+05:30,2026-01-11,Sunday,'22:14:19.605000
5a1550c3-e043-4064-bd92-c47244821182,Journey Ended,system,2026-01-11 22:14:20.303000+05:30,2026-01-11,Sunday,'22:14:20.303000
5a1550c3-e043-4064-bd92-c47244821182,Journey Started,system,2026-01-11 22:14:20.303000+05:30,2026-01-11,Sunday,'22:14:20.303000
5a1550c3-e043-4064-bd92-c47244821182,_auth_generate-otp,application,2026-01-11 22:14:20.815000+05:30,2026-01-11,Sunday,'22:14:20.815000
5a1550c3-e043-4064-bd92-c47244821182,get_otp,application,2026-01-11 22:14:20.830000+05:30,2026-01-11,Sunday,'22:14:20.830000
5a1550c3-e043-4064-bd92-c47244821182,Onboarding_signup_,application,2026-01-11 22:14:20.847000+05:30,2026-01-11,Sunday,'22:14:20.847000
5a1550c3-e043-4064-bd92-c47244821182,verify_otp,application,2026-01-11 22:14:24.711000+05:30,2026-01-11,Sunday,'22:14:24.711000
