user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10a3a3c5-05cf-4133-b44b-54cd96c13ced,App Installed,system,2026-01-02 11:29:52.902000+05:30,2026-01-02,Friday,'11:29:52.902000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Buslist_bus_selection,application,2026-01-02 11:31:41.194000+05:30,2026-01-02,Friday,'11:31:41.194000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Buslist_bus_selection,application,2026-01-02 11:31:59.665000+05:30,2026-01-02,Friday,'11:31:59.665000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Buslist_date change,application,2026-01-02 11:31:26.955000+05:30,2026-01-02,Friday,'11:31:26.955000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Buslist_date change,application,2026-01-02 11:31:30.753000+05:30,2026-01-02,Friday,'11:31:30.753000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,DeviceInfo,application,2026-01-02 11:29:52.519000+05:30,2026-01-02,Friday,'11:29:52.519000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Ended,system,2026-01-02 11:30:16.768000+05:30,2026-01-02,Friday,'11:30:16.768000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Ended,system,2026-01-02 11:31:42.762000+05:30,2026-01-02,Friday,'11:31:42.762000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Ended,system,2026-01-02 11:32:00.431000+05:30,2026-01-02,Friday,'11:32:00.431000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Ended,system,2026-01-02 17:48:01.697000+05:30,2026-01-02,Friday,'17:48:01.697000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Started,system,2026-01-02 11:30:04.492000+05:30,2026-01-02,Friday,'11:30:04.492000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Started,system,2026-01-02 11:30:16.768000+05:30,2026-01-02,Friday,'11:30:16.768000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Started,system,2026-01-02 11:31:31.693000+05:30,2026-01-02,Friday,'11:31:31.693000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Started,system,2026-01-02 11:31:42.766000+05:30,2026-01-02,Friday,'11:31:42.766000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Journey Started,system,2026-01-02 11:32:00.498000+05:30,2026-01-02,Friday,'11:32:00.498000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Onboarding_Language,application,2026-01-02 11:30:03.578000+05:30,2026-01-02,Friday,'11:30:03.578000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Onboarding_Profile Saved,application,2026-01-02 11:30:31.161000+05:30,2026-01-02,Friday,'11:30:31.161000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Onboarding_get_otp,application,2026-01-02 11:30:15.858000+05:30,2026-01-02,Friday,'11:30:15.858000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Onboarding_signup_,application,2026-01-02 11:30:16.722000+05:30,2026-01-02,Friday,'11:30:16.722000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Push Failure,system,2026-01-02 11:47:38.774000+05:30,2026-01-02,Friday,'11:47:38.774000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Push Failure,system,2026-01-03 11:30:42.702000+05:30,2026-01-03,Saturday,'11:30:42.702000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Push Failure,system,2026-01-04 11:30:59.189000+05:30,2026-01-04,Sunday,'11:30:59.189000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Push Failure,system,2026-01-05 11:31:27.872000+05:30,2026-01-05,Monday,'11:31:27.872000
10a3a3c5-05cf-4133-b44b-54cd96c13ced,Push Failure,system,2026-01-06 11:31:55.760000+05:30,2026-01-06,Tuesday,'11:31:55.760000
