user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
69e2b929-4461-4585-be15-08b32ad3e056,DeviceInfo,application,2026-01-07 22:12:57.881000+05:30,2026-01-07,Wednesday,'22:12:57.881000
69e2b929-4461-4585-be15-08b32ad3e056,Session Started,system,2026-01-07 22:12:58.988000+05:30,2026-01-07,Wednesday,'22:12:58.988000
69e2b929-4461-4585-be15-08b32ad3e056,App Installed,system,2026-01-07 22:12:59.030000+05:30,2026-01-07,Wednesday,'22:12:59.030000
69e2b929-4461-4585-be15-08b32ad3e056,Journey Started,system,2026-01-07 22:12:59.393000+05:30,2026-01-07,Wednesday,'22:12:59.393000
69e2b929-4461-4585-be15-08b32ad3e056,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:13:02.030000+05:30,2026-01-07,Wednesday,'22:13:02.030000
69e2b929-4461-4585-be15-08b32ad3e056,app_start,application,2026-01-07 22:13:02.988000+05:30,2026-01-07,Wednesday,'22:13:02.988000
69e2b929-4461-4585-be15-08b32ad3e056,choose_language,application,2026-01-07 22:13:05.018000+05:30,2026-01-07,Wednesday,'22:13:05.018000
69e2b929-4461-4585-be15-08b32ad3e056,Onboarding_Language,application,2026-01-07 22:13:05.028000+05:30,2026-01-07,Wednesday,'22:13:05.028000
69e2b929-4461-4585-be15-08b32ad3e056,generate_otp,application,2026-01-07 22:13:15.334000+05:30,2026-01-07,Wednesday,'22:13:15.334000
69e2b929-4461-4585-be15-08b32ad3e056,Onboarding_get_otp,application,2026-01-07 22:13:15.356000+05:30,2026-01-07,Wednesday,'22:13:15.356000
69e2b929-4461-4585-be15-08b32ad3e056,Journey Started,system,2026-01-07 22:13:15.759000+05:30,2026-01-07,Wednesday,'22:13:15.759000
69e2b929-4461-4585-be15-08b32ad3e056,Journey Ended,system,2026-01-07 22:13:15.759000+05:30,2026-01-07,Wednesday,'22:13:15.759000
69e2b929-4461-4585-be15-08b32ad3e056,_auth_generate-otp,application,2026-01-07 22:13:16.343000+05:30,2026-01-07,Wednesday,'22:13:16.343000
69e2b929-4461-4585-be15-08b32ad3e056,get_otp,application,2026-01-07 22:13:16.357000+05:30,2026-01-07,Wednesday,'22:13:16.357000
69e2b929-4461-4585-be15-08b32ad3e056,Onboarding_signup_,application,2026-01-07 22:13:16.377000+05:30,2026-01-07,Wednesday,'22:13:16.377000
69e2b929-4461-4585-be15-08b32ad3e056,verify_otp,application,2026-01-07 22:13:17.960000+05:30,2026-01-07,Wednesday,'22:13:17.960000
69e2b929-4461-4585-be15-08b32ad3e056,_auth_verify-otp,application,2026-01-07 22:13:18.250000+05:30,2026-01-07,Wednesday,'22:13:18.250000
69e2b929-4461-4585-be15-08b32ad3e056,enter_otp,application,2026-01-07 22:13:18.295000+05:30,2026-01-07,Wednesday,'22:13:18.295000
69e2b929-4461-4585-be15-08b32ad3e056,User Login,system,2026-01-07 22:13:18.305000+05:30,2026-01-07,Wednesday,'22:13:18.305000
69e2b929-4461-4585-be15-08b32ad3e056,login,application,2026-01-07 22:13:18.733000+05:30,2026-01-07,Wednesday,'22:13:18.733000
69e2b929-4461-4585-be15-08b32ad3e056,_user,application,2026-01-07 22:13:18.758000+05:30,2026-01-07,Wednesday,'22:13:18.758000
69e2b929-4461-4585-be15-08b32ad3e056,_location_from-town,application,2026-01-07 22:13:19.331000+05:30,2026-01-07,Wednesday,'22:13:19.331000
69e2b929-4461-4585-be15-08b32ad3e056,Onboarding_Profile Saved,application,2026-01-07 22:13:20.091000+05:30,2026-01-07,Wednesday,'22:13:20.091000
69e2b929-4461-4585-be15-08b32ad3e056,_user,application,2026-01-07 22:13:34.368000+05:30,2026-01-07,Wednesday,'22:13:34.368000
69e2b929-4461-4585-be15-08b32ad3e056,_location_from-town,application,2026-01-07 22:13:37.202000+05:30,2026-01-07,Wednesday,'22:13:37.202000
69e2b929-4461-4585-be15-08b32ad3e056,_history_recommended-journey,application,2026-01-07 22:13:37.215000+05:30,2026-01-07,Wednesday,'22:13:37.215000
69e2b929-4461-4585-be15-08b32ad3e056,_user_device,application,2026-01-07 22:13:37.326000+05:30,2026-01-07,Wednesday,'22:13:37.326000
69e2b929-4461-4585-be15-08b32ad3e056,_user,application,2026-01-07 22:13:37.369000+05:30,2026-01-07,Wednesday,'22:13:37.369000
69e2b929-4461-4585-be15-08b32ad3e056,_location_special-town-search,application,2026-01-07 22:13:37.520000+05:30,2026-01-07,Wednesday,'22:13:37.520000
69e2b929-4461-4585-be15-08b32ad3e056,_ticket,application,2026-01-07 22:13:37.602000+05:30,2026-01-07,Wednesday,'22:13:37.602000
69e2b929-4461-4585-be15-08b32ad3e056,_location_special-town-search,application,2026-01-07 22:13:41.018000+05:30,2026-01-07,Wednesday,'22:13:41.018000
69e2b929-4461-4585-be15-08b32ad3e056,_location_elastic-town-search,application,2026-01-07 22:13:41.251000+05:30,2026-01-07,Wednesday,'22:13:41.251000
69e2b929-4461-4585-be15-08b32ad3e056,_location_special-town-search,application,2026-01-07 22:13:58.989000+05:30,2026-01-07,Wednesday,'22:13:58.989000
69e2b929-4461-4585-be15-08b32ad3e056,_location_elastic-town-search,application,2026-01-07 22:14:00.411000+05:30,2026-01-07,Wednesday,'22:14:00.411000
69e2b929-4461-4585-be15-08b32ad3e056,Buslist_date change,application,2026-01-07 22:14:24.499000+05:30,2026-01-07,Wednesday,'22:14:24.499000
69e2b929-4461-4585-be15-08b32ad3e056,_user,application,2026-01-07 22:14:24.756000+05:30,2026-01-07,Wednesday,'22:14:24.756000
69e2b929-4461-4585-be15-08b32ad3e056,pageview_bus_list,application,2026-01-07 22:14:24.766000+05:30,2026-01-07,Wednesday,'22:14:24.766000
69e2b929-4461-4585-be15-08b32ad3e056,_bus-search_user-bus-search,application,2026-01-07 22:14:24.870000+05:30,2026-01-07,Wednesday,'22:14:24.870000
69e2b929-4461-4585-be15-08b32ad3e056,_bus-search_list,application,2026-01-07 22:14:28.792000+05:30,2026-01-07,Wednesday,'22:14:28.792000
69e2b929-4461-4585-be15-08b32ad3e056,_rewards_best-V2,application,2026-01-07 22:14:31.887000+05:30,2026-01-07,Wednesday,'22:14:31.887000
69e2b929-4461-4585-be15-08b32ad3e056,Buslist_date change,application,2026-01-07 22:14:31.892000+05:30,2026-01-07,Wednesday,'22:14:31.892000
69e2b929-4461-4585-be15-08b32ad3e056,bus_search,application,2026-01-07 22:14:31.990000+05:30,2026-01-07,Wednesday,'22:14:31.990000
69e2b929-4461-4585-be15-08b32ad3e056,bus_result,application,2026-01-07 22:14:32.006000+05:30,2026-01-07,Wednesday,'22:14:32.006000
69e2b929-4461-4585-be15-08b32ad3e056,Journey Started,system,2026-01-07 22:14:44.232000+05:30,2026-01-07,Wednesday,'22:14:44.232000
69e2b929-4461-4585-be15-08b32ad3e056,Push Failure,system,2026-01-07 22:29:58.065000+05:30,2026-01-07,Wednesday,'22:29:58.065000
69e2b929-4461-4585-be15-08b32ad3e056,Journey Ended,system,2026-01-08 04:30:17.523000+05:30,2026-01-08,Thursday,'04:30:17.523000
69e2b929-4461-4585-be15-08b32ad3e056,Push Failure,system,2026-01-08 22:13:28.892000+05:30,2026-01-08,Thursday,'22:13:28.892000
